"72,04410642202254"
"66,66300492936796"
"58,758830730283"
"51,8720844721249"
"53,89196555396308"
"54,93994377089744"
"56,057825993705876"
"58,80785641526143"
"68,97986295330409"
"89,34304477322979"
"100,06277888521498"
"104,69177394273959"
"105,43898641493597"
"103,60383849840194"
"100,92864662406822"
"97,88478448120786"
"95,79071026376354"
"94,0457280886104"
"93,55030303412916"
"91,80221234472626"
"92,19695884091647"
"90,91777253891176"
"88,76549385764592"
"84,41036494929497"
"80,00762033122332"
"74,12598025914491"
"66,44373309893399"
"58,3048468336585"
"55,76520489888069"
"56,90980372164029"
"58,086272701803345"
"60,93225152612317"
"71,42264528397173"
"92,57065269041094"
"103,7996196339686"
"108,80925410307287"
"109,60655372784622"
"107,61406997604112"
"104,75773346832139"
"101,53608664981448"
"99,28365666082256"
"97,40487060291677"
"96,88386707440434"
"95,1473114616959"
"95,59047182848472"
"94,34224618279362"
"92,16637357726437"
"87,56782665557111"
"82,88401999767709"
"76,76897637740915"
"68,84296776481078"
"60,35719873380881"
"45,91604405302187"
"47,36983132918039"
"48,42375215824089"
"49,999805378591745"
"56,55229296905158"
"71,02375127302521"
"79,35873490568173"
"80,54678296560118"
"81,3860228006036"
"79,45607584895599"
"77,56316170656004"
"74,5891647782515"
"71,5220070367662"
"69,27130056968794"
"67,31634584593559"
"65,45598173762198"
"66,22617119643586"
"66,8151191984354"
"64,52955643270145"
"63,87668769384518"
"62,270528652433306"
"59,38468351973505"
"52,718112097987664"
"46,02701061688632"
"43,62797890446861"
"45,184187542190976"
"45,687206242994854"
"49,91734216820377"
"57,09653315878526"
"73,36818768996866"
"69,82151209290697"
"69,86573251407047"
"69,83338173481282"
"66,8692183685995"
"64,8165764304719"
"63,74230848120153"
"62,82446548062555"
"59,9523699535035"
"59,86389109570749"
"60,54928332301771"
"62,59222537381054"
"65,23401667944442"
"66,69099457019902"
"67,69830069340262"
"65,85733272152197"
"65,12747628424306"
"58,58097567860903"
"53,01005643601983"
"44,59121220039191"
"45,70301537073094"
"45,98195021104145"
"48,25901286338333"
"58,26553738983912"
"74,69536389093743"
"83,97706028172107"
"87,46260773686319"
"87,81137414674443"
"84,51026906286955"
"81,74500601198176"
"79,48259048875268"
"77,77747578972054"
"76,0831752658656"
"75,57464257277438"
"73,93341530186981"
"74,57645249840886"
"74,07128178141689"
"72,33473414148077"
"70,57597008715476"
"67,84629652753365"
"62,8300658327471"
"55,42376241327514"
"49,09425453742612"
"45,37149607490888"
"46,54778644425129"
"46,840235327618366"
"49,16293327735952"
"59,36589621748842"
"76,18713771746287"
"85,65267312130476"
"89,27441207295679"
"89,63087072632175"
"86,17683075356783"
"83,2987818524207"
"80,96414147344981"
"79,19528268207162"
"77,437643388786"
"76,91545267439443"
"75,28210704646071"
"75,97682614731978"
"75,53779271184823"
"73,80714552154946"
"72,03350195768027"
"69,21858120273149"
"64,08310273044411"
"56,51217093977263"
"49,99495012793007"
"40,72999275124655"
"41,51899778993679"
"41,74742913173872"
"43,78859313328205"
"52,78896395505982"
"67,22497177018603"
"75,64068544917322"
"78,5099076725554"
"78,83665941698005"
"76,27468020781049"
"74,05210355240084"
"72,14039132644083"
"70,74090386193402"
"69,34750070242426"
"68,90241972320327"
"67,2120410025282"
"67,59080700810192"
"66,75392217679739"
"64,96826178747686"
"63,263992417170606"
"60,933978557787334"
"56,51768449198628"
"49,953693788453336"
"44,60723968736994"
"45,110159643786155"
"46,26496793855717"
"46,55280878010333"
"48,86002142695086"
"58,99763557351694"
"75,68797682890236"
"85,09159873848267"
"88,66733254158983"
"89,02129392928329"
"85,61850283659832"
"82,77829396244637"
"80,46804157111355"
"78,72048101425945"
"76,984135525521"
"76,46650966666698"
"74,83075868110248"
"75,50825048052155"
"75,04683240861854"
"73,31436126120632"
"71,5459237540859"
"68,75979415214998"
"63,664142459631115"
"56,14813847309382"
"49,693371620683976"
"38,79528159655692"
"39,420142229038845"
"39,632698493888334"
"41,549465113430294"
"50,02578199371051"
"63,42925916873042"
"71,43636061151503"
"74,03140469958531"
"74,35682423829891"
"72,15449197844345"
"70,1940867289115"
"68,45545369326243"
"67,2025842901112"
"65,95275041413228"
"65,53621251720604"
"63,816012693858966"
"64,05728033576963"
"63,051419346596404"
"61,229161414979316"
"59,54062203788465"
"57,3979090387679"
"53,28858561995762"
"47,16276484342854"
"42,340981580095566"
"28,751414090518946"
"26,920281587754477"
"27,684376889015912"
"28,045524599518444"
"33,10363819867882"
"41,569484236018425"
"45,61569230855743"
"44,71538466276462"
"44,51617143388838"
"43,61328796365329"
"43,197170111555955"
"40,09056775703726"
"38,80759423650916"
"36,14711250052386"
"34,59101415425015"
"33,073863453617896"
"33,19155694013145"
"32,69421735694921"
"33,225473321071895"
"34,9089501732437"
"35,108907928792505"
"33,923106566872754"
"30,042154718890853"
"25,088679510665596"
"23,685826065692503"
"24,00508522598302"
"25,121011355471968"
"27,061636828693164"
"34,57765109311529"
"43,65003916108968"
"42,804167650447695"
"43,02400713869668"
"39,854093805857566"
"36,91440226132168"
"35,95164573971267"
"34,36112620768231"
"34,06615565714331"
"32,00326531861552"
"31,626547858409275"
"31,240337186960428"
"32,60225793502029"
"34,79380492521342"
"36,99101843583705"
"38,577338995188136"
"39,09646993788143"
"39,02185445472524"
"35,4237798881646"
"31,697413142578995"
"25,23532753762017"
"25,5092437709986"
"26,743048807135786"
"28,237938671772916"
"33,951201813117756"
"44,951668606355376"
"50,90926121635681"
"49,37785142071171"
"46,26673402383242"
"43,64716477707621"
"41,20294073426497"
"39,52562461249828"
"38,492707730517"
"36,67689100211762"
"35,36277332767849"
"35,309085069572326"
"35,97187523756736"
"38,30708238573253"
"40,91391377725949"
"43,45168247402045"
"43,6009061984432"
"42,82444568085306"
"38,468745325426"
"33,46865814086663"
"43,82300271431181"
"44,87101637106143"
"45,137599977338574"
"47,36934184466429"
"57,18051767584556"
"73,22196577145884"
"82,3250580047772"
"85,67933430661927"
"86,02129774494615"
"82,8700267258884"
"80,21514638661189"
"78,02304981942135"
"76,38059835429048"
"74,74777167545217"
"74,25282391303665"
"72,60305385905966"
"73,19487870486483"
"72,62414989587562"
"70,88093103026355"
"69,13600217234828"
"66,48889913231295"
"61,59051641422246"
"54,34763315166067"
"48,205870327140595"
"44,13941200135513"
"45,21295209388736"
"45,488284449202936"
"47,73621816479002"
"57,61980491873175"
"73,80762305291422"
"82,99457154070926"
"86,41685998198223"
"86,76569838497966"
"83,54839530633878"
"80,84399701459176"
"78,62189000116241"
"76,95096300089887"
"75,2898612333971"
"74,78798202210834"
"73,13973691378658"
"73,75042585361811"
"73,2056974639746"
"71,46039884004009"
"69,7051154503384"
"67,01891101728425"
"62,074400200815305"
"54,770817169789474"
"48,564568235785885"
"39,7455394632663"
"40,452145606029944"
"40,66760776796889"
"42,64863125168095"
"51,392549392301845"
"65,32056334434762"
"73,51498448079202"
"76,22692628755185"
"76,54813532893732"
"74,17471284253834"
"72,09035433815858"
"70,26830578679754"
"68,94669220850608"
"67,62996911635011"
"67,20102238770212"
"65,49834113078518"
"65,80975720258361"
"64,88811684746769"
"63,09008967525726"
"61,39978617369754"
"59,17163549823477"
"54,90843361345307"
"48,558974641580996"
"43,46324004558556"
"41,500864517640736"
"42,353659069920404"
"42,594400670466456"
"44,681122448807514"
"53,87770355243064"
"68,70373542558204"
"77,2984043197299"
"80,2988567211229"
"80,63229294121115"
"77,92012860952904"
"75,58697322601577"
"73,60466850692336"
"72,14263630440604"
"70,68736726689501"
"70,22881985288912"
"68,54725745238032"
"68,97755032107102"
"68,20610508587295"
"66,42750795521303"
"64,70952188438679"
"62,29666396832388"
"57,76212989284213"
"51,03366142933583"
"45,49867821095419"
"36,33803070927662"
"38,60702799574267"
"37,300965289344134"
"39,20952967634019"
"45,58826608113212"
"57,11490527206098"
"61,168799736133224"
"63,42854472597186"
"64,21005482440712"
"62,390799018054096"
"59,50551707537367"
"57,327548378267046"
"55,41036768161334"
"51,77318067926788"
"49,83564260851097"
"49,55134115808816"
"50,410908530030454"
"50,851514295887625"
"51,21825935909064"
"51,11045847580433"
"50,41744488782768"
"47,505191055864806"
"41,80151323904998"
"35,51769598367909"
"33,2855373754829"
"36,914107626814314"
"36,62202351422718"
"38,5216585567839"
"46,50665757477331"
"60,378410943321995"
"56,15011484813672"
"56,363858501356646"
"53,97732983514199"
"52,530876479208544"
"49,78273409142649"
"48,857151929184226"
"48,46414987710142"
"45,76042778334176"
"45,56597050078351"
"46,12264879294279"
"47,95553658541185"
"50,742338014579516"
"53,25317772119545"
"54,716606755171384"
"55,67399222089456"
"54,13500928502894"
"48,71098393415176"
"43,22716548165249"
"50,51221106809954"
"52,109310002281234"
"52,50821784706994"
"55,118608206849416"
"66,57716079290445"
"85,9095505029953"
"96,63708484261011"
"101,22598288378634"
"101,65230079321385"
"97,16944706678431"
"93,5276495704381"
"90,7136382860723"
"88,51030082797281"
"86,3224741943982"
"85,70267176071489"
"84,1114331892389"
"85,13624846918337"
"85,1280470195211"
"83,41112002198304"
"81,5165588189779"
"78,11532536168424"
"72,20675797148719"
"63,58310916647984"
"55,89300199179765"
"57,20836212544663"
"58,43217263951551"
"59,64965445586326"
"62,58008315955384"
"73,34476487238936"
"95,17818099037581"
"106,72474983847789"
"111,95529805913931"
"112,77561132114442"
"110,67338384794513"
"107,68865215570769"
"104,33709517247874"
"101,98148082486014"
"100,01788390438041"
"99,48238734785825"
"97,75858942156144"
"98,2531338026864"
"97,0434625077808"
"94,86566630660647"
"90,11413136826579"
"85,24212681573053"
"78,93357175522087"
"70,78363257679231"
"61,96379495067823"
"57,95997660341243"
"59,222033580877564"
"60,46361323335896"
"63,43081772799911"
"74,31894551525278"
"96,45520486294319"
"108,21728098335026"
"113,61179190926933"
"114,4543159251209"
"112,287194840483"
"109,22825931016442"
"105,80403671645163"
"103,38215332545701"
"101,36234067892386"
"100,81553940450631"
"99,0959342396528"
"99,6077480109927"
"98,40829726703508"
"96,21882204287698"
"91,3641669845691"
"86,37531672762702"
"79,97496505849577"
"71,73251828012374"
"62,78357000825005"
"55,560729904885676"
"56,6974083363566"
"57,865464116263176"
"60,706733009293245"
"71,17811760535183"
"92,28523953145094"
"103,41738324367444"
"108,34563437108345"
"109,12875215575032"
"107,15980698145748"
"104,32948971049957"
"101,13099386649716"
"98,90616564163341"
"97,05230467211395"
"96,53668661042067"
"94,80113433555547"
"95,24679861697547"
"94,003133396845"
"91,83895754219576"
"87,28599273421307"
"82,64859323128809"
"76,5512597479885"
"68,63197106684618"
"60,14729840320246"
"60,204318250731546"
"61,58252217364696"
"62,893846014632"
"65,9768796338367"
"77,24858617427319"
"100,32989408733054"
"112,69748362643337"
"118,54359631619874"
"119,44509687944095"
"117,09035930067917"
"113,81496517449514"
"110,17792744520104"
"107,56784838653657"
"105,38860022349672"
"104,81169659479966"
"103,10587792856538"
"103,67681228145999"
"102,51552275779483"
"100,29867503878779"
"95,15454586986395"
"89,83069584084362"
"83,14998305390897"
"74,61299215620969"
"65,24432271506053"
"53,86700295231978"
"55,76780404916638"
"56,729958237855485"
"58,162960649734416"
"65,81818928992193"
"82,24153686984864"
"91,42653389848508"
"95,77925740981775"
"94,28924563962131"
"91,89971218233865"
"91,73587833922066"
"88,95254762858556"
"85,57230740087279"
"83,94749783273203"
"80,91338325278775"
"75,91593763083486"
"77,97533360149137"
"76,71757932024802"
"74,21612952153285"
"73,4180237126983"
"73,04524614490474"
"68,89768976130814"
"60,52566792668962"
"52,31561699056765"
"58,428361981097034"
"59,22236448946779"
"60,49661916049692"
"66,31543933403908"
"73,65019367076692"
"94,53172006731393"
"93,15378622963004"
"93,7569391708098"
"92,31724254708045"
"90,65840538009404"
"88,27721310912867"
"84,89588439358133"
"82,29459509390281"
"80,48283465551262"
"78,19131764935801"
"79,3521836037463"
"81,10077458671203"
"85,11401624293484"
"85,87816246951365"
"84,59873806707301"
"81,91869002907985"
"80,25723490272871"
"75,79484243291786"
"67,13381887670577"
"68,38807713676036"
"68,74963223335634"
"69,72767516525715"
"73,31733928020923"
"84,0257811777256"
"109,82948587644698"
"123,44996331386862"
"128,28778233252018"
"130,20769852886937"
"128,97372396686427"
"125,43817491616755"
"122,84677390474157"
"119,76445924837927"
"115,56054515083295"
"115,598740795733"
"112,64735651167734"
"111,72984443001988"
"110,7199549001049"
"107,21188614324866"
"101,62420610634204"
"95,46517757955995"
"88,9982919981858"
"81,61993556948474"
"71,35746848627083"
"73,50593006564739"
"73,97874498531624"
"75,01980001379687"
"78,89592391568752"
"90,23987339924976"
"118,21762879415489"
"133,12436791427368"
"138,7033191637724"
"140,77802189946115"
"139,37507452803302"
"135,42851559002804"
"132,60393031826374"
"129,1108838055728"
"124,3666388748791"
"124,46507134367361"
"121,34580514598814"
"120,30138529448801"
"119,39044425535917"
"115,66413953617335"
"109,50502411943677"
"102,64676410878884"
"95,69389168717471"
"87,87309943945873"
"76,71573616778214"
"72,06892689491093"
"72,50983321510583"
"73,53226557131852"
"77,32498945043352"
"88,47860692793736"
"115,82332105653869"
"130,39900512725887"
"135,7993489587214"
"137,83059806077947"
"136,4748253118564"
"132,64087504101167"
"129,8825156423173"
"126,4971275332583"
"121,89660027833888"
"121,98010671084974"
"118,90205820981788"
"117,88263539987719"
"116,93955207799546"
"113,26660588556508"
"107,25616280615364"
"100,58497221544185"
"93,77484518952878"
"86,08954796225787"
"75,20811723255447"
"70,44512788127525"
"70,85142124089579"
"71,85496624770055"
"75,55973853843302"
"86,52385680559374"
"113,20212715656632"
"127,33880652524303"
"132,47388487158895"
"134,4558707248771"
"133,15416750201996"
"129,4532780472137"
"126,76829967231329"
"123,52103113331789"
"119,10002721213436"
"119,16244250555006"
"116,14364188599721"
"115,1753173049562"
"114,20545391175911"
"110,60982897191653"
"104,79270566634521"
"98,35287201443542"
"91,6905668741335"
"84,13409014111774"
"73,51135801097642"
"54,953963740461646"
"56,05575788525848"
"57,207842202263315"
"60,009710674839084"
"70,35578093959708"
"91,14511806682921"
"102,1710585549312"
"107,0327206070843"
"107,81194464975474"
"105,88485950278964"
"103,10440792550646"
"99,9579693964096"
"97,76976965977185"
"95,94460903273297"
"95,43354696662347"
"93,69099789872848"
"94,10995520744638"
"92,84504932651438"
"90,67565853918532"
"86,17445866763235"
"81,60572249476625"
"75,59492419262246"
"67,7827524323186"
"59,462699295897835"
"40,28737115148092"
"42,486908713690084"
"42,01555519911421"
"44,00335672781807"
"49,40575707031766"
"62,28177263299046"
"66,15730614096483"
"69,06323519593091"
"70,40951297271545"
"69,43028761031066"
"66,25840323961478"
"63,68503068095564"
"61,940937008955764"
"58,35751962342496"
"56,31005955865498"
"55,636725195627946"
"56,26128210716982"
"56,22607729994317"
"55,89977456783813"
"54,687193803859195"
"53,448282047204394"
"50,455709061660166"
"44,935315612997265"
"38,260810908562355"
"48,080427819053185"
"49,77966868748985"
"50,20549792951605"
"55,08064854974431"
"63,11348674269499"
"81,30716682314733"
"77,08629455441786"
"77,25387454961485"
"77,26607150443172"
"73,79965654283053"
"71,4244502122534"
"70,25796257159539"
"69,1916100133769"
"65,94197364779991"
"65,82637808837538"
"66,61502335093722"
"68,87405305693004"
"71,63461264499351"
"73,19377381545736"
"74,33288599769236"
"72,1835709212725"
"71,52480732485792"
"64,07253467875296"
"57,94367482662321"
"53,05283911289385"
"54,05605248694222"
"55,149121468295434"
"57,85288535669138"
"67,87308322962285"
"87,85905515414908"
"98,37436743985073"
"102,8557544280503"
"103,58552034290999"
"101,8172162372869"
"99,21963246653137"
"96,25324886041051"
"94,2239109942189"
"92,5330603488312"
"92,04753578146362"
"90,29313712449107"
"90,66164287708557"
"89,36397121611982"
"87,21707577470178"
"82,96011009779585"
"78,67423222851846"
"72,9013048785984"
"65,33991018911647"
"57,37748418018768"
"59,879960942961354"
"61,24451348554748"
"62,54311065794785"
"65,61627368639151"
"76,8511590386009"
"99,84862728762626"
"112,08009065040983"
"117,81360577591732"
"118,69652354467242"
"116,3761951475473"
"113,1396421672189"
"109,5379615866877"
"106,96719876293906"
"104,82295336648684"
"104,25376082265541"
"102,54858557661511"
"103,12004595931"
"101,96250621537477"
"99,76031542553439"
"94,68049181058352"
"89,4236550211164"
"82,77430707595919"
"74,25653132998167"
"64,90506261839971"
"56,34803156089955"
"57,52514918249461"
"58,71776792214414"
"61,59851586172711"
"72,2015703649276"
"93,63139741712632"
"104,9840097201539"
"110,07860897156093"
"110,88420218721427"
"108,84802449350572"
"105,94069492290329"
"102,66668403156444"
"100,37379935951215"
"98,46201278072829"
"97,93532699292119"
"96,20428199188238"
"96,66913928312822"
"95,43742221706435"
"93,26184973647901"
"88,60359423168575"
"83,84545527436892"
"77,65131513420265"
"69,63269925117473"
"61,00773857173203"
"61,170373681780426"
"62,602245140314885"
"63,94046531354607"
"67,08176344723141"
"78,5418241009068"
"102,09609319812708"
"114,66329828621743"
"120,64467776074814"
"121,55881084957433"
"119,13251177415512"
"115,77322372670774"
"112,05065749455817"
"109,37461172046707"
"107,14188430780962"
"106,55605584448358"
"104,85968140969611"
"105,46732290088119"
"104,33431513081639"
"102,11897686452832"
"96,87842203272896"
"91,4336808246049"
"84,62084297236993"
"75,92767566003405"
"66,32394146131007"
"59,952623181033644"
"61,317824679287725"
"62,621410855545726"
"65,69086396606302"
"76,91873258635226"
"99,89162345624106"
"112,19363056643381"
"117,99122200858943"
"118,88660176878916"
"116,55250571442676"
"113,30126368959627"
"109,68769366617256"
"107,09814317149068"
"104,9362275078623"
"104,36253433916413"
"102,65517522634977"
"103,21886693447925"
"102,05282871522925"
"99,83862776762282"
"94,72593984759227"
"89,43874599215646"
"82,79002818525115"
"74,28697139610557"
"64,96751427896349"
"40,2074109458582"
"41,41827955476129"
"42,288446629844586"
"43,69746163546793"
"49,25641374726929"
"61,73775758795092"
"68,17139342642604"
"69,03518176588508"
"69,7385734395707"
"68,37772522669033"
"66,91992877318721"
"64,57653104047846"
"61,9408463502072"
"59,83019746823125"
"58,007437512015095"
"56,44408358713514"
"57,07899282745789"
"57,57242980103502"
"55,842185788602286"
"55,25104228197198"
"53,855504575870924"
"51,27851841375419"
"45,639425399229744"
"39,833107100415134"
"34,36662338981312"
"38,19436735385883"
"37,8498106379999"
"39,83092872469242"
"48,18354163399088"
"62,707807181831065"
"58,15960129993976"
"58,42519624617893"
"55,89443051536077"
"54,39797079601144"
"51,480910993489246"
"50,521091281258116"
"50,11597053298074"
"47,296588799219094"
"47,08545462187703"
"47,662511988267"
"49,56234992706997"
"52,40036482045717"
"55,01147191766234"
"56,52540121354179"
"57,547291566221475"
"55,95446275820904"
"50,25920600859219"
"44,51765687852465"
"55,28370552139455"
"56,40577685095324"
"57,565470371343466"
"60,39163159903675"
"70,81369424313993"
"91,79786622027994"
"102,86101659712524"
"107,73905431362117"
"108,51609670051167"
"106,569352322603"
"103,76490146618654"
"100,59229418661013"
"98,38923928533063"
"96,5534450459489"
"96,04138850194997"
"94,30378525162925"
"94,74098981404093"
"93,49155484057478"
"91,32951079847383"
"86,80953765141538"
"82,21112880007522"
"76,14966522138529"
"68,26948459819869"
"59,84182837294268"
"58,82463060173858"
"60,133535512880634"
"61,40001478737261"
"64,4169775667219"
"75,4666096377429"
"98,00633069537649"
"109,96538666431842"
"115,4986007558353"
"116,3563874622495"
"114,12244139210539"
"110,9856020712302"
"107,48305817961177"
"104,99774742763694"
"102,92539020868169"
"102,36942710785361"
"100,65706901774213"
"101,19841483775801"
"100,0206588072633"
"97,8284947389069"
"92,87924239682522"
"87,77505365323533"
"81,26001795664371"
"72,8867584117465"
"63,74375380448302"
"50,53145388121398"
"52,1287953426512"
"52,53380405958063"
"55,141372667866015"
"66,59267817917903"
"85,91427147327857"
"96,66198442467758"
"101,27536015053849"
"101,70774238679441"
"97,21461386017414"
"93,56415620633904"
"90,74648262829572"
"88,53769104272936"
"86,34398170339085"
"85,72181267637187"
"84,12761503210632"
"85,15046128717374"
"85,14242484416543"
"83,41833937142347"
"81,51631847076206"
"78,10516680644709"
"72,19735469136378"
"63,5794988950737"
"55,90429450928214"
"48,8618168807612"
"50,32467887598468"
"50,68605237816194"
"53,20615222560451"
"64,26876260006664"
"82,80692457298343"
"93,12019543492794"
"97,38639075272549"
"97,78689100931197"
"93,6379972037596"
"90,24498661310737"
"87,58583605621426"
"85,52429154878108"
"83,47705075708046"
"82,88968515567693"
"81,2869879066337"
"82,20755896596253"
"82,06197545351102"
"80,34484796157203"
"78,49319216458112"
"75,28477460121186"
"69,62208604856829"
"61,33068627958203"
"54,005805478315"
"43,94522281458985"
"45,00147580498813"
"45,27762213061427"
"47,51152017935555"
"57,33755892963529"
"73,41325674369388"
"82,56554687363705"
"85,96895351695329"
"86,31981853452754"
"83,1360763488718"
"80,45582905298131"
"78,25014866061213"
"76,59233925642086"
"74,94404057260823"
"74,44436405349823"
"72,7915839859916"
"73,38715197055562"
"72,82489948699663"
"71,07278790209102"
"69,31616672327264"
"66,64561148628042"
"61,73330385076677"
"54,47801950295137"
"48,3324205101574"
"42,1241072648636"
"43,41753202987914"
"44,34877538152044"
"45,816235433169105"
"51,7127810565443"
"64,87652364317515"
"71,9354406537409"
"72,90339449984222"
"73,65030290037785"
"72,10065988342551"
"70,49765291583968"
"67,9440591415803"
"65,16582402252354"
"63,00908360345869"
"61,142878889542864"
"59,48277705092477"
"60,16514112377197"
"60,692606356892135"
"58,78162419540619"
"58,1701259914011"
"56,70346199992202"
"54,01804324578018"
"48,030796205952264"
"41,9167463536958"
"33,554133049804086"
"37,23219799822441"
"36,92689661907894"
"38,846805521917666"
"46,92330213707043"
"60,957359340303434"
"56,650190467013715"
"56,876655245355735"
"54,45433752760139"
"52,995294816390114"
"50,20540868617694"
"49,27130700423246"
"48,8752650342787"
"46,14288910880165"
"45,94421359842437"
"46,50627957638558"
"48,35579776086388"
"51,15535355196335"
"53,69110506502349"
"55,167071400051455"
"56,14039952983218"
"54,58766331617984"
"49,096159578174316"
"43,547938080255676"
"58,55774924060529"
"59,85263509931209"
"61,11122166787389"
"64,11393836845724"
"75,11660068543074"
"97,54019139604733"
"109,43079667382192"
"114,91359690795649"
"115,76518972070356"
"113,55289737275585"
"110,4413773922344"
"106,96358694137724"
"104,4997759758928"
"102,44552646236447"
"101,89300638333995"
"100,17891183015607"
"100,71258199713294"
"99,52944824628719"
"97,33984899875294"
"92,42343327639244"
"87,35768811019958"
"80,87660312858364"
"72,54002192313268"
"63,45011342441044"
"60,65829348055444"
"62,063416999086186"
"63,386006801660145"
"66,50026241386145"
"77,87116104588222"
"101,2048396280758"
"113,63839919909645"
"119,52119019635363"
"120,42281257197787"
"118,0386127266621"
"114,72805303024197"
"111,05355290352092"
"108,41945795930127"
"106,2218196937868"
"105,64268568755244"
"103,94271983072939"
"104,53610859418886"
"103,39348493706358"
"101,18347675888907"
"96,00669369680567"
"90,6365461407646"
"83,88867390107302"
"75,26502045838473"
"65,76104647780885"
"57,426392177730534"
"58,66021503383283"
"59,88581325796158"
"62,82452559506988"
"73,61839936184536"
"95,52145447835261"
"107,14732690183885"
"112,44190381489956"
"113,27199906812761"
"111,14842241966407"
"108,13977451235755"
"104,76541428783966"
"102,38645294922425"
"100,40234961464647"
"99,86247535912526"
"98,13908275574381"
"98,63534920451337"
"97,42526151574447"
"95,24056487553524"
"90,4512729742635"
"85,53911828560008"
"79,20686406291249"
"71,03816599641763"
"62,196075511704954"
"53,33274837305282"
"54,35088336139652"
"55,4523146022661"
"58,171500668381924"
"68,24231508811351"
"88,35445517605449"
"98,93775302931422"
"103,46822716471597"
"104,20363989905505"
"102,41297552586781"
"99,78971692708622"
"96,79755882245321"
"94,74652515327891"
"93,0377993642689"
"92,54890929569933"
"90,79663913478385"
"91,17380062287896"
"89,8823682688351"
"87,73388808905652"
"83,4441998583433"
"79,11940442810578"
"73,31017416530214"
"65,70849531891055"
"57,68689669017847"
"52,220359464724325"
"53,17646133345278"
"54,246947450888094"
"56,89870606262706"
"66,75240067449401"
"86,31864040672853"
"96,67325248542002"
"101,04867215175982"
"101,77005145421305"
"100,06161319986447"
"97,53459091240296"
"94,64078211422223"
"92,66550047617727"
"91,01816546811973"
"90,53943613382701"
"88,77634519604152"
"89,11090576114572"
"87,7870941325674"
"85,63619861372996"
"81,4572452418433"
"77,27129697941322"
"71,61448779207645"
"64,1928539671189"
"56,44319334640318"
"49,04019490836666"
"50,62351363015915"
"51,78008171709804"
"53,43977752742319"
"60,52334570083129"
"76,03767818563584"
"85,45546958072256"
"86,83552393831246"
"87,75609725580124"
"85,50734236435953"
"83,37382637670969"
"80,04940083366614"
"76,73858586008562"
"74,40865997919578"
"72,37803850736098"
"70,34589208647287"
"71,18307712884122"
"71,81787530209152"
"69,20997748508485"
"68,5227372154013"
"66,80227622205145"
"63,76278289430613"
"56,54449048668539"
"49,40366505665177"
"54,10052303455315"
"55,98653217237112"
"56,301912301064114"
"62,05897728211874"
"71,2312247470088"
"91,97275110821019"
"86,81310435472771"
"87,16299832146436"
"87,2424166688287"
"83,08455774729764"
"80,27042083091261"
"78,98782273419633"
"77,71745918411783"
"73,94296625728221"
"73,78888504766296"
"74,71774739047297"
"77,26363111939456"
"80,17727849045497"
"81,87000994027866"
"83,19365658602584"
"80,62355740150873"
"80,09533713696915"
"71,42878251823979"
"64,60007270117735"
"53,61245718674256"
"54,64559130998315"
"55,75530728976754"
"58,48983801300169"
"68,61134650013497"
"88,84906670201369"
"99,5005051640346"
"104,08010299195085"
"104,82151360346474"
"103,00868497920565"
"100,35932297410108"
"97,34131285035438"
"95,26893443589277"
"93,54198244556504"
"93,0499228922858"
"91,29970370682582"
"91,68579446751542"
"90,40044637919037"
"88,24994845277739"
"83,9277746600384"
"79,56390662763765"
"73,71837345195047"
"66,07648796925075"
"57,996108753700035"
"51,6524744118115"
"52,58056918550778"
"53,63225101759927"
"56,258078976137334"
"66,02295598307404"
"85,37442700784332"
"95,55337740342581"
"99,7929444385288"
"100,49474979308535"
"98,83719828217372"
"96,36826661861923"
"93,53056834852048"
"91,60843262230533"
"90,00688460440446"
"89,537330386453"
"87,77197473681204"
"88,09594819234796"
"86,76656946789733"
"84,6275290576342"
"80,53227025006147"
"76,4394297735538"
"70,84943450876393"
"63,491698735824286"
"55,82819013921077"
"49,43882945772083"
"50,94742419385829"
"51,32701945938774"
"53,87538665701425"
"65,06581527740815"
"83,86374004598959"
"94,33528029892635"
"98,73288409930804"
"99,1474665175263"
"94,87617873709947"
"91,39091197365619"
"88,67619020841212"
"86,56154740540939"
"84,46141762456226"
"83,8610418520293"
"82,25958494059947"
"83,21384979222063"
"83,11478751662932"
"81,39140412732374"
"79,51862508389083"
"76,23600369042906"
"70,49064602924484"
"62,09163653844093"
"54,656140407837604"
"55,00624812962954"
"56,113712357276"
"57,26477008105599"
"60,07597868461562"
"70,44817230257561"
"91,30907981837346"
"102,30339190104364"
"107,13148974372037"
"107,90245673283448"
"105,97803164720075"
"103,19944720532577"
"100,05237743247991"
"97,87125089598781"
"96,05356436203301"
"95,54495083983763"
"93,80521909345984"
"94,23404145746477"
"92,97891425126448"
"90,8188469805087"
"86,33186549437455"
"81,77272083171302"
"75,74685362053889"
"67,90597707180032"
"59,535455780822836"
"54,13777233449144"
"55,19625127245011"
"56,323795885093595"
"59,08131701414378"
"69,28102610028641"
"89,70769066788652"
"100,53083726233749"
"105,24518803764106"
"106,00661003530243"
"104,14519703027125"
"101,44071233400305"
"98,36999262319164"
"96,24586809770499"
"94,47445139742379"
"93,97313477722486"
"92,22459225414337"
"92,61868093471178"
"91,33658428966349"
"89,1733242628392"
"84,76931640022342"
"80,31581018356528"
"74,4102372820072"
"66,7136665224288"
"58,56199599088022"
"48,27449935828891"
"49,82618855317529"
"50,95765103616041"
"52,59706522375818"
"59,551210481972205"
