"1570,5806484129034"
"1575,7798692760884"
"1581,096207926395"
"1528,1272705793112"
"1433,774752178604"
"1362,8767737722587"
"1285,5932684458112"
"1206,8843442055818"
"1107,9118801316345"
"1027,3586756404536"
"958,7873374306794"
"934,5393118301798"
"931,9930297092251"
"981,9353291933414"
"1047,6491703679148"
"1205,4078028058234"
"1346,8842416000593"
"1580,1082093317555"
"1729,2332269415724"
"1741,2139458901474"
"1767,4777855128964"
"1771,123582725606"
"1662,0264221572306"
"1575,076727212056"
"1597,1125378746738"
"1603,534009316064"
"1609,7232399768363"
"1558,5455339233968"
"1466,3659729989986"
"1394,1260034217948"
"1315,4899836887625"
"1230,9869213780712"
"1124,7417271309737"
"1048,952405488942"
"997,1379036742712"
"952,4250346730827"
"938,8232851431895"
"949,8950357082848"
"971,5504348498788"
"1062,474785493156"
"1223,0277560529166"
"1493,5233730579344"
"1627,7783671196862"
"1642,712241864635"
"1668,9773688220985"
"1674,300545595559"
"1562,5280201320102"
"1351,3061907253673"
"1235,3124587390828"
"1205,7395793072878"
"1214,4989635707893"
"1236,5905686780743"
"1297,288379310256"
"1303,924559717193"
"1223,1147941811303"
"1162,2276258227607"
"1072,045868153015"
"982,9850496612752"
"914,012930830785"
"875,8530078918466"
"862,0648507925965"
"859,7120316883298"
"859,9489764937364"
"933,123642373982"
"980,6442523035296"
"1036,592842053587"
"1132,7455150540573"
"1188,0786551053184"
"1231,362174954348"
"1269,3813658143426"
"1204,4607104743743"
"1116,8727719663098"
"1061,0841408185165"
"1025,2105998809977"
"1050,2538964585724"
"1098,4920714258803"
"1197,5568665676064"
"1234,4304217012063"
"1169,3890591676136"
"1104,4350335380204"
"995,0795550975556"
"979,9594648064669"
"911,3769556478343"
"872,3440284690772"
"857,754977644236"
"852,779317530789"
"853,1537716318979"
"921,4530351318595"
"972,1449350094379"
"1028,6134923467134"
"1126,5063102592696"
"1182,945804517004"
"1227,0260073815375"
"1264,7141104406896"
"1199,6404005194922"
"1112,9698468493525"
"1056,8818140957803"
"1020,1254119862582"
"1044,5919635304733"
"1091,7778551447939"
"1191,447448012364"
"1227,5517038424284"
"1161,103785829535"
"1098,9994185731043"
"1030,7371940705261"
"1009,7226688201544"
"941,2217157661909"
"915,6831114390076"
"911,2979606753282"
"956,2596772876592"
"1008,2974471186809"
"1156,873745327816"
"1301,2114035145955"
"1536,1236358674014"
"1689,442569007952"
"1704,9213291080582"
"1732,9725473143185"
"1738,6737401088585"
"1629,4073305060106"
"1544,6042034302973"
"1565,8872347302272"
"1571,1736259243994"
"1576,2417815843082"
"1522,6942208404726"
"1427,786819250167"
"1356,5831652425873"
"1279,6176239973206"
"1201,857530222435"
"1075,47417585563"
"1032,2479589817337"
"963,7306472690993"
"939,7443966430678"
"937,6905587012143"
"989,4565383785335"
"1059,1373444591504"
"1219,2117786846698"
"1360,3068751268288"
"1592,2733043626122"
"1740,386436882035"
"1751,3405388139058"
"1776,9706679202573"
"1780,1993226600343"
"1670,7478330668541"
"1583,2733495155771"
"1605,2897806054489"
"1611,8426648270752"
"1618,3214874753048"
"1567,9150767813062"
"1476,5296080759044"
"1404,2086941714952"
"1325,1406921572725"
"1238,937459966836"
"1101,9889404763107"
"1018,5676584912537"
"949,9228854234432"
"925,2654519760338"
"921,8238969789224"
"968,3954116170992"
"1026,9622953176317"
"1180,6360031923969"
"1322,905873139311"
"1558,3082173245234"
"1709,2148542997202"
"1722,9739250252505"
"1750,3631704682357"
"1754,7316271156442"
"1646,2613527182198"
"1560,2280866869596"
"1582,2901680110908"
"1588,4628427781613"
"1594,1016547470244"
"1541,5421418419305"
"1447,9338717285605"
"1375,785934448183"
"1297,9347056577085"
"1216,5210154561332"
"1114,1203713532486"
"1011,5269506889625"
"943,0467065082356"
"917,4332938921159"
"913,255981797215"
"959,309705355513"
"1013,0081193550288"
"1162,1771687879323"
"1306,4092603043823"
"1540,4733750022042"
"1693,532501113852"
"1708,7428203418426"
"1736,4745364129863"
"1742,1724769613597"
"1632,5602216433222"
"1547,6385383078068"
"1568,8175623171683"
"1574,047808535036"
"1579,2711615386806"
"1526,0859902823522"
"1431,5267439493482"
"1360,5138711563231"
"1283,3475565387098"
"1204,9948036621383"
"1106,4758267400728"
"1027,4179227274544"
"978,8853341406525"
"931,9353784493001"
"918,0425420500711"
"922,6506040901799"
"930,4475453391216"
"1011,6585396268096"
"1178,5163971598718"
"1448,4877596627707"
"1585,755997151029"
"1603,7143611648926"
"1633,9654635378033"
"1639,9001004568327"
"1529,8446578114863"
"1320,637931867067"
"1204,4730776312701"
"1173,0669712740398"
"1181,6434090195567"
"1201,227217654598"
"1258,5626695917604"
"1265,069877673041"
"1186,3076566188283"
"1132,1369012107593"
"1050,3353339263736"
"979,991743359627"
"911,2570773581969"
"872,8620629167142"
"858,2421541260719"
"853,2936679442636"
"849,5813281830588"
"918,2994954703763"
"970,5228175589256"
"1027,7468314541156"
"1124,9326355482508"
"1180,9103499555622"
"1224,9478644105848"
"1263,1453422435275"
"1198,7603048035337"
"1111,8549929298551"
"1055,726527141972"
"1019,329895161235"
"1044,0196356809392"
"1091,5084208453688"
"1189,8490010339"
"1226,4214808645715"
"1161,0968414776032"
"1098,3874688373012"
"1001,643699084752"
"1011,9871144185379"
"943,5109462084314"
"917,8771330569277"
"913,7509385142415"
"960,0855189276798"
"1014,200148038331"
"1163,5165759467977"
"1307,718475643584"
"1541,5787608999249"
"1694,5773773479254"
"1709,7188831503413"
"1737,3730764599604"
"1743,0698130886185"
"1633,3701810343887"
"1548,4214286916658"
"1569,5710121048646"
"1574,7904017194683"
"1580,0535002854613"
"1526,9579882239805"
"1432,4841445063653"
"1361,520007866036"
"1284,3077698656357"
"1205,8037776974988"
"1107,0878078382027"
"1009,0214012601127"
"940,5133632885877"
"915,0053597644804"
"910,5415317899931"
"955,0763636979365"
"1006,4766329928162"
"1154,8282278465917"
"1299,2103920465192"
"1534,436871379322"
"1687,8501333305248"
"1703,4332148166827"
"1731,6041511943536"
"1737,3070195824084"
"1628,1745756011328"
"1543,4136744281514"
"1564,7392565980122"
"1570,0436140482261"
"1575,0520210785544"
"1521,3660287366997"
"1426,3280011965926"
"1355,049242077484"
"1278,1553219136144"
"1200,6265976176728"
"1103,1558715648393"
"1017,4208904539919"
"949,0185746088107"
"923,1734773571129"
"919,6999202073556"
"969,281623332589"
"1028,4969248091456"
"1179,650809782595"
"1323,575580179534"
"1554,7122348022453"
"1706,8509323573094"
"1721,1880226405015"
"1747,8228668080546"
"1753,520077458752"
"1642,7707372798473"
"1557,433267211802"
"1578,2896526360278"
"1583,298704681491"
"1589,0285422656489"
"1537,0621185798082"
"1443,682502445909"
"1373,2799443245194"
"1295,3971600255131"
"1215,11472804554"
"1114,2304818410003"
"1021,4315566263152"
"952,8035004773336"
"928,2616512368053"
"925,1146265209416"
"972,8111676193082"
"1033,7114766715301"
"1188,692362656699"
"1330,6712038513242"
"1565,389099519642"
"1715,7263032748565"
"1728,9258418772647"
"1755,9524924886896"
"1760,0936682041856"
"1651,4219572800607"
"1565,0981315961353"
"1587,1544877960423"
"1593,4121711197408"
"1599,2389871401833"
"1547,127796649239"
"1453,9856380066121"
"1381,8233835409678"
"1303,7140567997353"
"1221,2846588728721"
"1117,605765086865"
"1019,8838753753478"
"951,2499456908457"
"926,6530374752789"
"923,3461556104393"
"970,423496145318"
"1030,0606748723771"
"1184,3452354182928"
"1326,4948805566087"
"1561,5717121751481"
"1712,2121900933407"
"1725,7058984028654"
"1752,9263794791973"
"1757,1872791237338"
"1648,623387479292"
"1562,4525227414879"
"1584,5110434816002"
"1590,7212992708141"
"1596,4424208919122"
"1544,0902519512765"
"1450,6958533252173"
"1378,534959296454"
"1300,5658651275312"
"1218,6895176360413"
"1115,7118090985582"
"1039,803457941368"
"989,174082883781"
"943,9944652455328"
"930,3780861738508"
"938,6131517777834"
"955,5639816885417"
"1044,3683788769868"
"1205,5216911198477"
"1476,3665570374278"
"1611,625753991501"
"1626,9773633415416"
"1655,440756180175"
"1660,8126563039818"
"1549,6938203323907"
"1338,4748983576483"
"1222,9943663542235"
"1193,0987843598175"
"1202,06743087124"
"1223,7013287235982"
"1283,1471479494298"
"1289,4634317448817"
"1209,2455205636365"
"1150,4368107161945"
"1063,4238970767387"
"988,777180160571"
"919,9369033584026"
"882,5412593436282"
"868,9529774606862"
"870,3348338840474"
"874,8683858478281"
"948,651180725349"
"995,9065849819935"
"1049,016555884964"
"1144,2187051018113"
"1198,9181158850258"
"1241,3522348396214"
"1279,3226763269654"
"1213,6679266803744"
"1125,7097958024328"
"1069,507209615183"
"1033,7724730086188"
"1059,6479428716757"
"1108,8450411076783"
"1208,2171492630455"
"1246,3325567469328"
"1181,4789040165037"
"1114,30927106554"
"1013,4583942862914"
"1016,3940689627149"
"947,9754055222496"
"922,1679824759289"
"918,5670573801659"
"967,5418556582473"
"1025,77637395298"
"1176,5741743448316"
"1320,5443331168258"
"1552,2242373060021"
"1704,5389101696005"
"1719,0275308093196"
"1745,864062908669"
"1751,560269226074"
"1641,0102694816824"
"1555,7521881880798"
"1576,6600408669347"
"1581,715821042053"
"1587,3577112753555"
"1535,1718658291861"
"1441,5770540215708"
"1371,0711978250079"
"1293,326238902424"
"1213,3787828144214"
"1112,8890378709443"
"1010,6837461749453"
"942,1925084949185"
"916,613884813315"
"912,336937577514"
"957,8826229331678"
"1010,7982194673849"
"1159,6858523022006"
"1303,965236161795"
"1538,437479711682"
"1691,6234319428227"
"1706,9587641572111"
"1734,8438996283203"
"1740,542827237095"
"1631,0931394876866"
"1546,2290063393098"
"1567,4546019611607"
"1572,7144469970522"
"1577,8655744023986"
"1524,5079660345782"
"1429,782642724053"
"1358,6813376864175"
"1281,6135515261567"
"1203,537317257294"
"1105,363093647979"
"1009,1850738075932"
"940,6796415572272"
"915,1650115694026"
"910,7194863334164"
"955,3532170834093"
"1006,9050282500765"
"1155,3100363346775"
"1299,6828314536924"
"1534,8320675746722"
"1688,2218590578586"
"1703,780581956462"
"1731,922345772412"
"1737,6248604051166"
"1628,4610965948054"
"1543,6891829449378"
"1565,0057250540208"
"1570,305460654166"
"1575,3273374712426"
"1521,6746810873337"
"1426,6686181965742"
"1355,406238870291"
"1278,4945313545222"
"1200,9119526468016"
"1103,3730142759032"
"1009,5750717805817"
"941,0726732123726"
"915,5409559210226"
"911,1390658515376"
"956,0116369509275"
"1007,9152680138649"
"1156,4434576177264"
"1300,7906275390837"
"1535,7692332804927"
"1689,1088885142353"
"1704,6093082975035"
"1732,6855546468464"
"1738,3869832782857"
"1629,1489340279654"
"1544,3543563616445"
"1565,646309803903"
"1570,9372981129277"
"1575,9925051303194"
"1522,415610193511"
"1427,4807668630624"
"1356,2613721253383"
"1279,311012510812"
"1201,5993753389193"
"1103,8926982604848"
"1014,1713579721338"
"945,7240011060729"
"920,0042113151254"
"916,1383310820738"
"963,7814336051209"
"1019,9387250013747"
"1169,9891508497763"
"1314,076386882697"
"1546,8550652388572"
"1699,514622779549"
"1714,3323135781761"
"1741,5811569034013"
"1747,277178559034"
"1637,1567895068788"
"1552,0540241190051"
"1573,0838900043377"
"1578,2222566155465"
"1583,673342603773"
"1531,0288047386412"
"1436,9905465378865"
"1366,2533134000541"
"1288,7771066792225"
"1209,5573480957871"
"1109,9628574684884"
"1037,2324483620096"
"988,2147553281533"
"940,4381721537935"
"928,1207628046565"
"938,1619059116649"
"953,3433251996491"
"1041,7942730278826"
"1203,3668286554803"
"1472,2515705402043"
"1608,2041329708818"
"1624,6832451370938"
"1653,135749592529"
"1658,7711584698986"
"1546,943877741217"
"1336,9448157781394"
"1220,6383167144804"
"1189,6926851905246"
"1198,461992554522"
"1218,634167201112"
"1277,884906433153"
"1284,6864927490574"
"1205,9291822616356"
"1148,0360907893423"
"1061,8501270259171"
"997,5516128164356"
"928,5268938337946"
"890,1048986801885"
"879,6633227203265"
"885,2538868197414"
"896,8416500488623"
"967,9795062226143"
"1016,0106229336536"
"1070,247301873896"
"1161,6757728924622"
"1216,004038791179"
"1257,4019631206506"
"1294,8106450626092"
"1229,0905275792627"
"1141,1097519226566"
"1085,5665018328027"
"1051,7125265412226"
"1077,1003324545118"
"1127,204675376959"
"1228,296691210709"
"1263,8885243037191"
"1197,3479341646353"
"1127,5953098903226"
"1023,3495622168296"
"1022,610502119304"
"953,9914158783876"
"929,5009223752129"
"926,4743192885245"
"974,6281859677981"
"1036,4889603955849"
"1192,0128117010381"
"1333,8793458961018"
"1568,3094072560584"
"1718,4098850881055"
"1731,3751320466881"
"1758,2515816020764"
"1762,2973729985006"
"1653,5421081990144"
"1567,0964550315348"
"1589,1501750174366"
"1595,441747640854"
"1601,3437504407984"
"1549,4184058624023"
"1456,4674851834802"
"1384,2962814920515"
"1306,08090254319"
"1223,2354609470085"
"1119,0353427742448"
"1012,6108690276201"
"944,1424247977568"
"918,4833839167472"
"914,429879183833"
"961,1402440223351"
"1015,8330397805897"
"1165,3551665528457"
"1309,522288830376"
"1543,083826242334"
"1695,990502741527"
"1711,0393082046126"
"1738,5807882971048"
"1744,2771274576112"
"1634,4574465071414"
"1549,4667040985864"
"1570,5806484129034"
"1575,7798692760884"
"1581,096207926395"
"1528,1272705793112"
"1433,774752178604"
"1362,8767737722587"
"1285,5932684458112"
"1206,8843442055818"
"1107,9118801316345"
"1010,912025038975"
"942,4237963058888"
"916,8358719913911"
"912,5867697215158"
"958,269182293522"
"1011,3973589697314"
"1160,3622482363253"
"1304,6291171720313"
"1538,9891628913929"
"1692,1399683797322"
"1707,441449249574"
"1735,284221921915"
"1740,982938429006"
"1631,4897144539605"
"1546,6091215494798"
"1567,822506532359"
"1573,0739390548938"
"1578,2446910369067"
"1524,9338447009782"
"1430,2541726858644"
"1359,1767982747847"
"1282,0817509832186"
"1203,9307348653308"
"1105,6635181470283"
"1016,1048755045609"
"947,682278747141"
"921,8859308680939"
"918,2488967043447"
"967,0520741330627"
"1025,0137062615142"
"1175,7124421271296"
"1319,6967229685101"
"1551,524821895378"
"1703,886460430227"
"1718,4179287624697"
"1745,309635407068"
"1751,0052711098097"
"1640,511923622454"
"1555,2744712388094"
"1576,1979657069442"
"1581,2655705681423"
"1586,8828169065582"
"1534,6360263734186"
"1440,982112461229"
"1370,446691992424"
"1292,7382321436526"
"1212,8852072165573"
"1112,5095197153496"
"1026,8864852901356"
"958,3103083709789"
"934,0379696004221"
"931,4439631223901"
"981,2088085250335"
"1046,5401927497846"
"1204,0758980714081"
"1345,5900564885183"
"1578,9351994211306"
"1728,1573206563367"
"1740,236314952475"
"1766,5608143548625"
"1770,2467034229444"
"1661,183424691962"
"1574,2843566476167"
"1596,321401722796"
"1602,7304019530989"
"1608,8913522246226"
"1557,6391875846616"
"1465,383039784013"
"1393,1497197010472"
"1314,555648025741"
"1230,2173252862099"
"1124,175060202251"
"1050,6903195351074"
"998,6389749399702"
"954,0240109016482"
"940,4122485316822"
"952,0016554371897"
"974,5152364406387"
"1065,8274452519152"
"1226,2856033943558"
"1496,7257289927948"
"1630,7950065757086"
"1645,6564354536545"
"1671,490327718102"
"1676,8084702486913"
"1564,9102524326518"
"1353,6956529454756"
"1237,5968799036357"
"1208,0840154311677"
"1216,7901186634008"
"1238,9575530222605"
"1299,8893981355423"
"1306,5835221448347"
"1225,6661219908617"
"1164,4027510569952"
"1073,6414543698972"
"983,4968198897552"
"914,5347701885512"
"876,4325004305501"
"862,6646886386218"
"860,642843661353"
"861,2612922584174"
"934,49703777343"
"981,9915071187183"
"1037,7010217436305"
"1133,7761299744698"
"1189,0507863015573"
"1232,261237850249"
"1270,2757194345718"
"1205,287918800218"
"1117,669405928989"
"1061,84313853099"
"1025,9816713364066"
"1051,0959573950224"
"1099,4181521538621"
"1198,5142440941033"
"1235,4929121406672"
"1170,4642796855821"
"1105,3173974315275"
"1006,6824962017765"
"1008,1955817074274"
"940,2514416075189"
"915,2184746882673"
"909,3706420632279"
"952,9221232492972"
"1005,1605352253887"
"1146,7007391504944"
"1294,5773144291043"
"1529,1863517127294"
"1684,1191603970378"
"1700,9336340372192"
"1729,8996642013312"
"1735,1408486880437"
"1625,9372096557368"
"1542,1042548060473"
"1562,7874840928212"
"1567,563723719271"
"1572,6718716501446"
"1517,9422487761012"
"1422,7601547394675"
"1351,896442418711"
"1274,5130270981408"
"1198,8618813459198"
"1101,8886778454676"
"1006,6359367520419"
"938,5893446883904"
"913,5568091395276"
"907,7493933370599"
"950,4103115661886"
"1000,9878426674051"
"1143,0912369534276"
"1290,5512062798616"
"1525,964994086412"
"1680,853093118213"
"1697,721992845989"
"1726,8280922464633"
"1732,1552275762524"
"1623,2856935892687"
"1539,3953657518878"
"1560,2903928207625"
"1565,181093758807"
"1570,1273609494697"
"1515,2451711880663"
"1419,7824358685175"
"1348,665879047428"
"1271,5137142262001"
"1196,1227659263154"
"1099,824182538521"
"1007,6303683988198"
"939,6475629801981"
"914,6142250327063"
"908,7804954994673"
"952,0093201839663"
"1003,6320194536994"
"1145,378500319584"
"1293,1093377527573"
"1528,0173092472337"
"1682,9346625087296"
"1699,7665484196355"
"1728,784595770759"
"1734,0585686312738"
"1624,9770003817457"
"1541,1238560983566"
"1561,8826069423963"
"1566,702021576808"
"1571,7519405979942"
"1516,9660249798953"
"1421,6790860647388"
"1350,7240067580778"
"1273,426414551569"
"1197,870017465129"
"1101,1402283984055"
"1024,70912918998"
"956,1067483526323"
"931,713345898435"
"928,9005533133657"
"977,860356292908"
"1041,426879661608"
"1197,924747379741"
"1339,5993661756393"
"1573,5116760813175"
"1723,1870712444193"
"1735,7290077201965"
"1762,3374420162277"
"1766,210792248225"
"1657,3058912497359"
"1570,6427219947132"
"1592,6897982440069"
"1599,0415054498967"
"1605,0756342984068"
"1553,4796302616"
"1460,8697585965915"
"1388,677255796133"
"1310,2748880007002"
"1226,6911454064768"
"1121,5719233154077"
"1030,334690581611"
"961,7967211708676"
"937,7106121434479"
"935,4632957873414"
"986,5124294492709"
"1054,6407247365592"
"1213,810663485673"
"1355,0591204644084"
"1587,514326474477"
"1736,0224562463713"
"1747,3764097082912"
"1773,2540793329676"
"1776,6449254990475"
"1667,3318048134984"
"1580,0624098514795"
"1602,0856025964094"
"1608,586660050426"
"1614,9513683236287"
"1564,2433820906886"
