"500,8995332433989"
"500,1924715437148"
"506,1192922823252"
"508,0716320262268"
"502,4110761322438"
"467,4157904562631"
"428,0220670070199"
"393,70453374775246"
"356,5973140801306"
"307,3561311499592"
"300,4481194954461"
"314,00924532932663"
"323,06047866480833"
"338,15100264439786"
"389,7761321657317"
"511,07752280533"
"593,0415852929846"
"651,2834074281202"
"659,3766653441498"
"636,2900927301453"
"609,1431436875607"
"582,1779424085096"
"558,350701850612"
"538,0679853215356"
"533,9552108608392"
"533,2663760503325"
"539,3547705513702"
"541,288380719368"
"535,0045634595765"
"496,7345392133058"
"453,83195444205666"
"417,47708903454736"
"378,7407236488043"
"327,54510401659945"
"301,82971867446855"
"313,2561940500444"
"323,24522295192764"
"330,0263948589536"
"377,6876621539478"
"468,03533805991236"
"575,5118614762891"
"595,967888055483"
"605,1276266479265"
"575,3124958978923"
"552,9633794297536"
"519,8262772249733"
"494,7990573456385"
"485,20306309751703"
"476,0111304234483"
"457,7309961752834"
"462,4815337647983"
"465,3378281231013"
"432,2168625196995"
"428,4762376783371"
"417,68311458509584"
"405,52116429798696"
"355,4752523690063"
"319,443637892417"
"305,63023245127874"
"314,84376181088265"
"310,01691956116684"
"353,95101912878863"
"409,9566918224525"
"533,7095658027481"
"486,3959230802217"
"495,87804271807386"
"499,4534615510986"
"464,93656808407695"
"443,30810977701947"
"437,91125617480907"
"427,7571652964624"
"400,37091544751695"
"398,42273553882546"
"405,29590926404825"
"419,5315866827437"
"428,40833029083296"
"435,41650519732303"
"445,1407829597695"
"424,4434794166151"
"432,63084244699735"
"373,6609020470468"
"342,3721543142508"
"195,2815267402858"
"208,49939109854392"
"212,97958970167082"
"223,18740185599918"
"268,6601427481183"
"356,25615506194146"
"406,2996155451338"
"442,28591721461817"
"445,8005829075186"
"410,9847519337669"
"384,5878522587158"
"367,7753234264958"
"352,4941876803405"
"337,2892131033489"
"333,524713415645"
"332,26701837197953"
"341,9860178164938"
"353,63960247621117"
"350,6881593253956"
"343,8697495210374"
"322,292296342953"
"294,8943515090892"
"257,8216955844647"
"220,30601137731594"
"202,65588467954402"
"216,43386952972168"
"221,25392464883592"
"231,7506492036968"
"278,6281813670967"
"369,1549961835502"
"421,51983230779433"
"459,58323901964195"
"463,3884186394797"
"426,88476373470763"
"399,2007232355135"
"381,6399084120361"
"365,60703376533434"
"349,64453401322953"
"345,6792720916662"
"344,3719154077988"
"354,4618388481763"
"366,683819759568"
"363,51056505637246"
"356,2900539839639"
"333,6142017407208"
"305,2293509055577"
"266,96895944349944"
"228,41084120637464"
"159,51916672563374"
"169,98934618589297"
"172,96930139396306"
"181,68282233280945"
"220,03369520830586"
"292,8962412824799"
"332,08276502803255"
"358,52349212523507"
"360,7762159226537"
"333,98245961349426"
"313,6851860446001"
"300,44453545261825"
"288,7148877051601"
"277,07200371091005"
"274,2414594876252"
"273,1337740906387"
"280,9736586800425"
"289,8333837674996"
"287,7729724093056"
"282,73179382497017"
"266,27741266828093"
"243,7555449425974"
"212,6939930904863"
"180,72731640231208"
"200,18186276078418"
"213,7728558759355"
"218,47822358210814"
"228,8763444244896"
"275,28644492963537"
"364,8319231381581"
"416,4148408407632"
"453,7781031407711"
"457,4859405487067"
"421,5490337712622"
"394,29782988686685"
"376,9888088786272"
"361,20813510492314"
"345,50059708284465"
"341,6028912871908"
"340,31368710855304"
"350,27996921697604"
"362,3097690827547"
"359,21191904381493"
"352,1283111151648"
"329,82321366589844"
"301,7683829285445"
"263,9046042661037"
"225,69284703574493"
"142,03441396356936"
"151,1386503278099"
"153,4730943826034"
"161,39785346457438"
"196,08099432514564"
"261,42724336943377"
"295,5413471328728"
"317,6384910953909"
"319,36396585468094"
"296,39315603277015"
"278,9874449781992"
"267,468060300715"
"257,4139043102655"
"247,4460644176249"
"245,0421501244939"
"243,9587770490976"
"250,8322079917428"
"258,3013594214665"
"256,5640503418974"
"252,28348419287067"
"238,21435820132493"
"218,13523322260275"
"190,16330358985107"
"161,20839421751901"
"145,47343821415726"
"123,46731373959797"
"134,0022035177333"
"129,5889416475922"
"163,10873803169147"
"218,68319572194812"
"244,68198436618007"
"243,42119265438077"
"243,12812719140234"
"231,24622392049662"
"228,46461903677303"
"190,96613159645722"
"190,67562421027964"
"178,75595852693226"
"180,0007300094727"
"168,8002819476767"
"172,60231670641127"
"163,87884225746498"
"165,8586253305853"
"182,5818943212276"
"185,81846629602956"
"178,48851627328878"
"154,82521170921066"
"117,7769350875757"
"106,54096623307387"
"109,58560193635793"
"117,37229760172372"
"135,12638904026744"
"200,8613906086674"
"270,26468444426183"
"236,9333598597099"
"255,38998464463833"
"220,9967335308225"
"190,825957606792"
"183,69355378545202"
"169,0012290821569"
"167,86654895498168"
"154,61096871740233"
"153,62651587266618"
"148,25870547899757"
"160,71327527899842"
"166,34932304904925"
"180,2436800761718"
"186,9282039204138"
"188,20599329616846"
"188,07844463625804"
"158,77689495132591"
"129,85550702767048"
"116,90676422342887"
"119,57900381971963"
"129,30444316556313"
"139,79849902214997"
"175,73243385793467"
"262,38524470085326"
"317,4902407384245"
"314,6752653753056"
"282,5379047441393"
"258,36209708183156"
"232,35201612073"
"217,6503181697137"
"206,99330554920158"
"197,72073555595358"
"184,7513098606645"
"183,79625906593054"
"186,28173886901223"
"192,79573674100288"
"210,64213491774026"
"228,47957556860416"
"224,10974316954866"
"215,53203715638296"
"180,1366715883034"
"139,82539983849523"
"188,05824241970657"
"200,72544916242944"
"204,8815627102095"
"214,80190732981447"
"258,8818161235555"
"343,57974916132855"
"391,3714251478373"
"425,34876805351746"
"428,5863917011524"
"395,4163274300465"
"370,2739742271481"
"354,1881126193484"
"339,6412348867801"
"325,1713120049053"
"321,60376226332306"
"320,388172127344"
"329,739795303223"
"340,8342498701004"
"338,0913431075428"
"331,65945982814435"
"311,14551178425955"
"284,7183080559548"
"248,82123177831147"
"212,352648602036"
"191,20870728569872"
"204,10929758924996"
"208,44049137846534"
"218,46338087287734"
"263,07688680527235"
"348,9137895917608"
"397,78217803363117"
"432,76379338666817"
"436,1595455097988"
"402,23209856082997"
"376,50557056394393"
"360,0930668429916"
"345,20087218235153"
"330,3841196636357"
"326,7183255880226"
"325,4655893510852"
"334,95741218975854"
"346,28603718766374"
"343,40772636745635"
"336,7648785165841"
"315,7403353943766"
"288,9117499659458"
"252,5623418724187"
"215,755096919143"
"150,39961144409682"
"160,16828363301266"
"162,7649954828409"
"171,09724104997156"
"207,63272928586863"
"276,7407083586363"
"313,1542840017895"
"337,1599379033933"
"339,0906522615628"
"314,34374600835645"
"295,6009818219337"
"283,2732101305293"
"272,44886438748495"
"261,7148369362068"
"259,1214615865095"
"258,05425313651097"
"265,41507929822774"
"273,56108019225906"
"271,7292774940821"
"267,14127943848706"
"251,99373837659084"
"230,71611915647958"
"201,18628307432158"
"170,63423272389412"
"166,76163454816128"
"177,78247162395573"
"181,0873666005321"
"190,08874850920165"
"229,83849750682242"
"305,6101594738298"
"347,05181872574406"
"375,5023592999104"
"378,03192842504455"
"349,5890544035614"
"328,03598621425533"
"314,0663688188845"
"301,60265977538916"
"289,2222277895039"
"286,1949303376473"
"285,0474396119429"
"293,2561453357911"
"302,6748037985383"
"300,40835234860486"
"294,9808439568596"
"277,460658087002"
"253,965552959241"
"221,72112928814317"
"188,70235897605878"
"209,48305362501762"
"231,44595619612016"
"216,9197884610635"
"230,24337854394713"
"273,4675717556768"
"347,84349536900845"
"391,71000741649345"
"425,65656026343095"
"435,82036312576076"
"413,95382587461825"
"378,1619100380355"
"353,57042006647976"
"345,4255566201249"
"319,6563295700311"
"310,8402598052479"
"311,8688950176456"
"318,055951787009"
"317,91714619436254"
"317,6980688733858"
"314,27823018802076"
"311,08741326536284"
"294,1821212379776"
"254,15378285632713"
"211,87870400872055"
"199,8039437397706"
"236,50621925130338"
"228,08578566449015"
"242,21190824990143"
"306,6659321601657"
"419,7236121560607"
"357,82212147771855"
"368,69941393124134"
"342,11750941470535"
"334,47215367885167"
"303,52470233377073"
"298,09509582657694"
"296,3261528548311"
"273,76667179924095"
"270,50943368240837"
"273,60716142372917"
"285,0756293352799"
"294,8528643682655"
"313,1138471880429"
"322,21769779705573"
"334,9489389887234"
"328,2408139792509"
"282,01708010069575"
"241,317064741181"
"252,1079493999605"
"269,60187785018064"
"276,8630646223278"
"289,17997596292037"
"345,12244544677804"
"454,6870566200511"
"523,0812171174014"
"575,7109906493139"
"581,6400210561476"
"533,6252514986868"
"497,1225379402843"
"474,5056320430445"
"453,30479998726923"
"432,14086651562013"
"426,7614030446365"
"425,02936209075335"
"437,51460491488655"
"453,4996198453714"
"448,6125510868153"
"438,4839913904516"
"408,21691840685855"
"373,3296451186916"
"327,39764349892215"
"282,4337259406875"
"314,02750927991065"
"328,2525554401072"
"337,75850190640426"
"353,457050642142"
"407,1606260092972"
"533,4818332543979"
"619,7536073583314"
"681,3499958727334"
"689,9345231382295"
"665,6147650697295"
"637,0606426299051"
"608,7438853406118"
"583,618684222986"
"562,2124563549855"
"557,8763104945132"
"557,2335688926473"
"563,5576732381181"
"565,6023478968546"
"559,0117567261043"
"518,6921074035067"
"473,5190431570064"
"435,58892555836644"
"395,3781374296779"
"342,21429016261584"
"321,79441814491156"
"336,37177478802437"
"346,1622519187997"
"362,14238709675567"
"416,8573701523351"
"545,5526447448182"
"634,7473962207935"
"698,7115186860831"
"707,6706402786147"
"682,5750892778425"
"653,1485169347744"
"624,0126139276056"
"598,0309038396053"
"575,8706712783987"
"571,3727339632736"
"570,7332619054652"
"577,1054130124148"
"579,1236863811453"
"572,2590311736986"
"530,5520224357558"
"483,906989252792"
"445,1591846950887"
"404,326995016861"
"350,44868490617034"
"297,807359856596"
"311,2695223292061"
"320,2080558612357"
"335,24739213953615"
"386,64995756528424"
"507,49131007756023"
"588,1421356092146"
"645,2716729284293"
"653,1697581676162"
"630,3953926313338"
"603,5942964491712"
"576,9360450942954"
"553,4803530119044"
"533,5342910273754"
"529,4959714294943"
"528,8235660752377"
"534,955795073929"
"536,9597222248647"
"530,8401927162445"
"493,188409727082"
"450,90820409281827"
"414,7709780308179"
"376,09190540173995"
"324,85473722818944"
"344,4576311632222"
"360,0785694366713"
"370,682419633416"
"387,5339797181998"
"445,3245442038352"
"581,2875384160943"
"678,6950151629399"
"749,2497772270704"
"759,2415397324635"
"731,9327614154663"
"700,0033232467285"
"668,512704514642"
"640,1110352367591"
"615,822191421433"
"610,8821172760233"
"610,26460974084"
"616,8391774766411"
"618,843293182084"
"611,2420662187365"
"565,6412907831959"
"514,8192969337086"
"473,6314015047884"
"430,8310852802874"
"374,58306474602955"
"385,91393946047486"
"401,7799195883822"
"410,1180796726138"
"412,82779720006465"
"468,9477690326778"
"568,8141211521158"
"687,819582296708"
"752,6220343011539"
"730,8990356571511"
"695,8659608063869"
"698,2875698852537"
"669,3627928004282"
"640,4939644305587"
"639,4887154443111"
"615,5583221506963"
"554,2214213836437"
"574,6312195231792"
"550,8153806611768"
"513,6506043865047"
"508,04023739706815"
"515,0928591794154"
"489,9803131069431"
"422,9963417316902"
"376,5140069631216"
"447,6069648991386"
"450,42195310575556"
"454,6098385505712"
"516,4286546367842"
"567,8685117453891"
"730,9989566552983"
"713,8494441750671"
"743,0749919751408"
"717,5648199677576"
"701,0020355009797"
"678,6805058573814"
"642,5411010588584"
"610,2507926118245"
"604,1517903103729"
"573,6434707905948"
"586,8414884857018"
"594,6940627799797"
"620,1269370628376"
"619,5589861524152"
"599,9391915680105"
"572,7710910401237"
"573,2313941056291"
"542,6979740408563"
"486,19313698878557"
"416,9853417580837"
"424,59592500914613"
"429,55667058271246"
"451,5307989207954"
"501,08927072769575"
"666,3814064287479"
"781,571969159686"
"849,8927400187192"
"862,4250368659672"
"849,571299885007"
"816,77628654872"
"798,4311959371148"
"763,957351922078"
"719,4036960024321"
"724,3042825392004"
"707,1652309393187"
"692,8435824805007"
"696,3567312170599"
"674,2776937942846"
"624,3252861306003"
"566,2546458302891"
"529,0120995870675"
"495,94622672879393"
"435,1186107079257"
"467,7521852809877"
"476,3668638848204"
"481,8197667666367"
"506,16014142941924"
"560,1462370372591"
"743,4330320936582"
"876,1428182985794"
"956,4678370311742"
"970,5212481457006"
"955,9539850776478"
"918,6675866947944"
"898,0991350833372"
"858,3435818843805"
"807,1848594935057"
"812,9743866917399"
"793,2691654610587"
"775,9963054989018"
"779,7696853899822"
"754,2962356615838"
"696,8105239531733"
"630,3392792288671"
"589,2513625901095"
"553,5824499677399"
"487,7738695717684"
"453,9163409510336"
"462,2519768181359"
"467,5623126152291"
"491,23273655060984"
"543,9081473413223"
"722,0941239485887"
"850,2911627375743"
"927,6012879713159"
"941,2402253164835"
"927,137904691839"
"891,05161569944"
"871,0950760565015"
"832,7122706835582"
"783,28420296996"
"788,8487171850593"
"769,7914012342192"
"753,2299465338988"
"756,8946021108484"
"732,2774512829562"
"676,7419263888819"
"612,4793098228636"
"572,4938952614634"
"537,6330906588162"
"473,39633543829484"
"437,38050375470164"
"445,39477509618894"
"450,55472251553374"
"473,4793570265181"
"524,8187061658282"
"697,3464431167561"
"819,5679976555255"
"892,70620114338"
"905,849046558958"
"892,3080065678838"
"857,7076872442976"
"838,4699799100937"
"801,8758954889734"
"754,6697651544363"
"759,9270580735204"
"741,7579637569067"
"726,2520577525256"
"729,8722551632054"
"706,4307736109578"
"653,4538204768437"
"592,010387719116"
"553,2217173751469"
"519,108112465369"
"456,2743159451799"
"292,47334013049704"
"305,6598244987151"
"314,432510161835"
"329,1969756399337"
"379,6911466117972"
"498,28864679409617"
"577,499012253917"
"633,5518978790574"
"641,3097221534775"
"618,9804033427461"
"592,6948539639616"
"566,5437921870885"
"543,5355346861677"
"523,9674586359913"
"520,0022168780763"
"519,2969730453102"
"525,289823308058"
"527,2031241594503"
"521,1496789359519"
"484,1873020886645"
"442,7029886334106"
"407,23169067086394"
"369,2508688510475"
"319,0094922141641"
"246,40394778414242"
"269,37543258779027"
"259,0336449965663"
"273,27679583573513"
"311,0600211423754"
"394,6953343740556"
"441,6872548033533"
"484,19364047082985"
"499,60420847372654"
"481,78970651261403"
"440,93137876861533"
"411,79782446589087"
"404,3573836457637"
"376,59664849973717"
"366,2389031318507"
"364,5058603362578"
"368,8919061994802"
"364,71147177675186"
"359,1489336389949"
"347,72652878967216"
"340,931371393485"
"323,65744186722964"
"283,70453896237655"
"238,95846577628816"
"352,2381647791392"
"362,4494803665723"
"356,3401501302652"
"407,785757340505"
"471,5994651380399"
"611,5860236704601"
"555,128088068564"
"567,1070785393636"
"571,6985666020917"
"530,9590898565195"
"505,72149822698157"
"500,0174516554466"
"488,0832278248534"
"455,635539849593"
"453,2603297643177"
"461,24057147921127"
"477,34642399734986"
"486,8918560212362"
"494,63715088692567"
"506,209796427471"
"481,97771252504003"
"493,5440512369571"
"425,8813745808157"
"392,915269762355"
"273,30867657460897"
"285,6108472253042"
"293,6959312611489"
"307,7235887495275"
"355,6089181676706"
"468,0366694925738"
"540,3212608697904"
"590,8200412919671"
"597,7095870589874"
"577,2503493407878"
"553,0769474328787"
"528,915253049074"
"507,94883992909377"
"490,1742332972583"
"486,5835722437182"
"485,8586566559656"
"491,6764002429844"
"493,5980520491069"
"488,16143073257086"
"454,4834520495077"
"416,5239002514902"
"383,1194965603072"
"346,8136085091039"
"298,5934105846428"
"340,50964507615197"
"355,97504625890485"
"366,4147443903985"
"383,1733309173587"
"440,5871916735521"
"575,7346355744753"
"671,2957999956714"
"740,2979855258355"
"750,0236003758384"
"723,1631860077614"
"691,7337607672927"
"660,6930797245252"
"632,8162032452065"
"609,0006999666457"
"604,1666236053322"
"603,5677162307779"
"610,1846804097538"
"612,2706856472679"
"604,8894112310581"
"560,1594171404238"
"510,22377256760325"
"469,3822997177638"
"426,7255341657351"
"370,5189872481901"
"305,86788899100816"
"319,697997721255"
"328,927370502019"
"344,2666220113265"
"396,7385390664433"
"520,0893559020788"
"603,7304503711746"
"663,2713594213807"
"671,5518602806285"
"647,9784414618778"
"620,2780872990478"
"592,7747368620323"
"568,4411137599799"
"547,7206764636668"
"543,5209588462326"
"542,8532679018426"
"549,0441190007364"
"551,0309720521303"
"544,6341563717253"
"505,56557390735526"
"461,7718712292733"
"424,78003607012215"
"385,4350219892725"
"333,4150073783454"
"353,3685555089051"
"369,4310739759553"
"380,3277916285631"
"397,5944221763431"
"456,79296628203866"
"596,179238815645"
"696,294149639112"
"768,9346317201608"
"779,2232641457167"
"751,1230097127577"
"718,288425659517"
"685,9240887122792"
"656,6996309010119"
"631,7037711822613"
"626,6243112192353"
"626,0446279442681"
"632,7954761201097"
"634,8954480333216"
"627,1186386824974"
"580,2283547305427"
"527,9627399761061"
"485,7176556196"
"441,89219580517795"
"384,24723307867055"
"341,94794179562194"
"357,45317528207124"
"367,96759283689"
"384,71817497593554"
"442,1609875389529"
"577,298080334366"
"673,8160467010866"
"743,6591054269046"
"753,5410510491334"
"726,4741560155903"
"694,8201112270863"
"663,5871404277641"
"635,4483898588528"
"611,390399521528"
"606,4981010360997"
"605,8780361727679"
"612,4248937090165"
"614,4266624265216"
"606,9036483934273"
"561,7250868249928"
"511,35795541490154"
"470,44463243936434"
"427,8704345786647"
"371,9034236862935"
"244,33068800479828"
"253,82491354178183"
"261,6615692339935"
"267,96704896772576"
"307,60281344830867"
"385,17845250770586"
"466,86653491542404"
"481,7341108343358"
"488,4546786785998"
"465,5064476214056"
"447,95171815035064"
"422,00507076171004"
"402,48869049531675"
"394,70770296675255"
"387,39338822442545"
"373,56763731151597"
"378,0179288886088"
"380,93988847366774"
"356,28880890223184"
"353,29933962009676"
"344,4263720473099"
"332,9626352687017"
"291,65648709093557"
"259,1089778496946"
"210,5529185443511"
"249,5715768335562"
"240,63126865726787"
"255,4619917745208"
"323,3646386761535"
"442,37116080261757"
"375,9219064437784"
"387,78033332806433"
"359,47060283424014"
"351,61950643483556"
"318,6771861462778"
"313,06248069560843"
"311,2688055328791"
"287,26331571642015"
"283,76154871103444"
"286,9438587281521"
"298,918403485024"
"308,988274929329"
"328,24248622766487"
"337,78727265732977"
"351,46252234245037"
"344,7941898500626"
"296,16674449469764"
"253,80608817509244"
"295,08952807652247"
"308,42409443219015"
"317,2675447336471"
"332,19506316697584"
"383,212167661819"
"503,12782792814016"
"582,8428801284574"
"639,2293000626685"
"647,0139528485031"
"624,4969774958054"
"597,9888844554259"
"571,6098319571914"
"548,4311206180936"
"528,7272811318188"
"524,7400882035969"
"524,0624325071238"
"530,1603171298668"
"532,1565112647279"
"526,1152625293212"
"488,9067220214519"
"447,10740003380846"
"411,2733249605636"
"372,8538739807366"
"321,9457352355731"
"330,0239619816521"
"344,9983589161334"
"355,06731587631066"
"371,40779971140637"
"427,35700521850254"
"559,0279952169576"
"650,894432125436"
"716,9499794165899"
"726,2204874303354"
"700,3680828727202"
"670,0795275245328"
"640,1197033579921"
"613,3369523780345"
"590,4795602248873"
"585,8418436570461"
"585,2273209417618"
"591,7306224338696"
"593,8033664002645"
"586,7386271182164"
"543,7626771999869"
"495,7183052651267"
"456,02715783193776"
"414,33188711993955"
"359,3166430900195"
"252,55512650259362"
"270,070680530981"
"277,4047416142142"
"289,70312744846814"
"345,6206475898016"
"455,17564003712204"
"523,853361233862"
"576,8024372979522"
"582,802435872003"
"534,6257391739694"
"497,99146109097586"
"475,31218837841345"
"454,03032831505686"
"432,7809643954391"
"427,3708127163339"
"425,6070999665798"
"438,08538302217744"
"454,0909721001202"
"449,12373685847245"
"438,905283242123"
"408,50086627070255"
"373,587164717551"
"327,67308482881015"
"282,82525868134474"
"236,07883504395352"
"252,37550350804082"
"258,81588881560816"
"270,5612160964319"
"323,6299589531262"
"427,1304188066699"
"490,2471573085585"
"538,0458639394216"
"543,2565903475131"
"499,0055144268099"
"465,39336644266336"
"444,42411295794733"
"424,91936724062936"
"405,4633572170808"
"400,55205178360586"
"398,97630808598217"
"410,7007093226604"
"425,47401560892143"
"421,1808567036048"
"412,0305757630372"
"384,26587381108766"
"351,4652480148915"
"307,96904926685363"
"264,9798709159277"
"189,5622019328502"
"202,3270560456242"
"206,6199234285821"
"216,55399767903867"
"260,7748455968042"
"345,82306772169534"
"394,2749743507268"
"428,92996775425945"
"432,29678850455684"
"398,704646052265"
"373,22951843551687"
"356,9706998816914"
"342,221160582725"
"327,5456185598739"
"323,9139315450203"
"322,6490530402908"
"332,0373406050776"
"343,2298359771057"
"340,352210397829"
"333,753278510231"
"312,9226531052767"
"286,33761270730724"
"250,3202935163568"
"213,87302394876932"
"263,4907521324066"
"273,63784094493224"
"282,18581989267466"
"288,67044909373226"
"331,0147917368449"
"412,9685618885237"
"503,13748439800077"
"519,8269189050912"
"527,3422329500595"
"502,1252996868933"
"482,98046149782897"
"454,65115059918685"
"433,3183934017174"
"424,94046460207255"
"417,0086886615066"
"401,72403336570295"
"406,2918606786892"
"409,208487915226"
"381,7844256440544"
"378,5470900863487"
"369,03100683856235"
"357,29406235847205"
"313,04865201240386"
"279,2483904350594"
"202,46810514469712"
"239,7443667352635"
"231,194030641209"
"245,49498907119397"
"310,8049585038191"
"425,3390226881979"
"362,31557397733997"
"373,43451921045823"
"346,4250284213401"
"338,7273997671791"
"307,28711241390545"
"301,81106667194035"
"300,0361543307385"
"277,11906477070386"
"273,8003823946682"
"276,92181814158414"
"288,51570465436834"
"298,365786753119"
"316,87297383111724"
"326,0862206428736"
"339,0506217028412"
"332,3491921717369"
"285,52899900449404"
"244,41387258434418"
"327,377410338275"
"342,2279556005915"
"352,205377057424"
"368,4400870712943"
"424,0188094265963"
"554,8086470813292"
"645,746670673436"
"711,0606132883554"
"720,2174921311987"
"694,6178785992311"
"664,6177272348896"
"634,9287583222754"
"608,4206885066424"
"585,8046641385899"
"581,217877522858"
"580,5995493311664"
"587,0734990403625"
"589,1410062872014"
"582,1561893617256"
"539,6213790633709"
"492,0532916171937"
"452,65195897700846"
"411,20028070444084"
"356,48910313772325"
"348,260931248408"
"364,0861928352623"
"374,8019423425993"
"391,8668137164525"
"450,3581593645191"
"588,0642472466109"
"686,3664915271281"
"757,5597774603364"
"767,6237156835667"
"740,0168874114499"
"707,7402534160926"
"675,9023167941267"
"647,2144074254463"
"622,6874179601136"
"617,7058088960189"
"617,1183179506868"
"623,8169000195514"
"625,9119812393378"
"618,2935038928892"
"572,2611195568184"
"520,9211978593639"
"479,23426000794854"
"435,87207353791246"
"378,79596098912407"
"316,51360643452995"
"330,842011585054"
"340,4481695608807"
"356,21675709638583"
"410,1893289825678"
"537,1179642901793"
"624,4653520097958"
"686,9569761472596"
"695,6896941111468"
"671,1001185967693"
"642,2470032117151"
"613,6534008650485"
"588,2200016749883"
"566,5370508128744"
"562,1401186888086"
"561,491590812376"
"567,8037902052436"
"569,8117868524116"
"563,1036253484319"
"522,2746901274007"
"476,5782169165154"
"438,4112900930789"
"398,06878159023097"
"344,8034002814321"
"276,0303748627198"
"288,46158649616655"
"296,6417537625839"
"310,7826739617433"
"359,0611499178965"
"472,4328544345834"
"545,6395505439154"
"596,8675830343241"
"603,8661588143092"
"583,1501889081346"
"558,68779286373"
"534,2498571978622"
"513,0075147652981"
"494,994694640496"
"491,3541550655559"
"490,6355412507292"
"496,4888773619557"
"498,4218099113806"
"492,91150697956834"
"458,7953462512088"
"420,35872309430874"
"386,64952683101114"
"350,0765282410017"
"301,51357125730203"
"265,78492119736694"
"277,7062232637641"
"285,5498921055448"
"299,2107024463079"
"345,86735156098155"
"455,29053103171236"
"525,3955065484099"
"574,2327616189335"
"580,8943095829196"
"561,0862532296067"
"537,6611441242851"
"514,2270937413198"
"493,9289766834068"
"476,7276575373563"
"473,24608752841084"
"472,48367327258165"
"478,13156706707593"
"479,9553818672702"
"474,6422258694719"
"442,00542133786223"
"405,22493015246357"
"372,73395437618376"
"337,3419890339096"
"290,39682183005345"
"333,76725952120074"
"346,2383134671803"
"357,4404421994818"
"364,41952612501825"
"416,42917491603475"
"513,4743195631069"
"635,6372271279299"
"659,3223202898785"
"669,8969186976944"
"636,2048378707673"
"611,1706733400802"
"573,9943211870676"
"545,8414490169748"
"535,216117727043"
"524,9527635374682"
"504,118439265397"
"508,9765067003982"
"511,74097974982845"
"473,7572618268458"
"469,5941721805282"
"457,74299836486887"
"445,3250507024246"
"390,5154012792399"
"352,84398098330723"
"415,995530615588"
"427,51715120770916"
"419,60229021020467"
"481,404399738367"
"555,7778575177351"
"717,551068853777"
"648,3603073614395"
"663,8826138631898"
"669,9218209241333"
"620,5685973970408"
"590,3706553792376"
"584,3160633231173"
"569,9208611526578"
"530,4305818454543"
"527,457216127148"
"536,955607993754"
"555,576921990714"
"565,9744319475542"
"574,6907322089701"
"588,8424288389949"
"559,7437887626306"
"576,2161952262022"
"496,74834523697405"
"461,937579138209"
"278,75358585959975"
"291,3148899065074"
"299,589088972788"
"313,84222045201875"
"362,5148943768917"
"476,8268076405844"
"550,9577113434505"
"602,9169020459601"
"610,0278588485879"
"589,0564049026975"
"564,3006122814102"
"539,5853839027699"
"518,0704631673"
"499,81607853985315"
"496,12690859177235"
"495,4135451191622"
"501,304773333565"
"503,2468837648735"
"497,6612576344261"
"463,1073082958698"
"424,1915109186686"
"390,17752208325646"
"353,3384643851502"
"304,4352446387303"
"259,7412723973408"
"271,39554512020993"
"279,01237630060734"
"292,4695823552045"
"338,37715887876396"
"446,0707634296184"
"513,7931969588892"
"560,6877064253201"
"567,0344017064849"
"547,8460110420984"
"525,1171185386071"
"502,3298607028014"
"482,7243651105216"
"466,1370136557817"
"462,78694032846727"
"462,02907101027574"
"467,66031165599145"
"469,52286673153367"
"464,44808034661287"
"432,93939312319463"
"397,34416950540214"
"365,46885014241866"
"330,5105349897789"
"284,0258121599778"
"241,91341152337162"
"258,63571924819075"
"265,4191627728428"
"277,34336868983667"
"331,3643404980694"
"436,91267351158467"
"502,07027280666443"
"551,7923516334523"
"557,3097364302307"
"511,63838142039447"
"476,92727146376063"
"455,3453393039747"
"435,19234255102754"
"415,0810470690237"
"409,98481870528985"
"408,3271650416044"
"420,30404506410844"
"435,5052223471098"
"430,939620554465"
"421,37871845957295"
"392,64283374696805"
"359,11164724333565"
"314,8047283864427"
"271,2489792731181"
"292,37005471309"
"305,57702495181513"
"314,3230924437309"
"329,1408958935067"
"379,76794029950776"
"498,75646345406494"
"577,5378451844638"
"633,1834473126397"
"640,8546676451223"
"618,5952791935592"
"592,3801892949627"
"566,2769846436915"
"543,3773569093056"
"523,9148852081256"
"519,9786222320131"
"519,294664762614"
"525,359256440118"
"527,348768989614"
"521,3836981660019"
"484,61840013942606"
"443,30226137737134"
"407,7690377139136"
"369,61045653159647"
"319,03154393236997"
"284,4737334862833"
"297,2828833747708"
"305,77491850411013"
"320,21293204561823"
"369,56261155470963"
"485,43296774084365"
"561,8927904649588"
"615,7642963126192"
"623,1889865243988"
"601,6192210959089"
"576,1933619546054"
"550,8591326939786"
"528,6677553886159"
"509,81451653488944"
"505,99555933149657"
"505,2739064764711"
"511,16641662544185"
"513,0567151461605"
"507,230290949277"
"471,57345863955425"
"431,50675850468605"
"396,9252687283981"
"359,71122380884145"
"310,44051281219936"
"325,9151509824323"
"338,13069391371755"
"349,03462338231884"
"355,96711903484584"
"406,91391468696946"
"502,33389564622945"
"620,8672644023156"
"643,7522389580838"
"653,9757679495701"
"621,2398648588666"
"596,8665480983303"
"560,6859141794068"
"533,3045818097796"
"522,9342190612042"
"512,9353031007006"
"492,73257671548004"
"497,5678995689872"
"500,35759360312414"
"463,5768143112694"
"459,51833861486864"
"447,9278177155211"
"435,5642793487691"
"381,9212559238953"
"344,6372898983175"
"390,84832849335226"
"401,85995151181555"
"394,662268157711"
"452,370229377883"
"522,5922272806597"
"675,8142062842609"
"611,6682093354691"
"625,7796988134434"
