"1398,1448862695283"
"1365,1099343598685"
"1331,7872193706792"
"1280,4505275260442"
"1185,8892372616294"
"1046,2101547873535"
"927,135351844948"
"1013,0359090575093"
"1032,3150984306608"
"1053,272886048956"
"1104,8105421424311"
"1295,8039737576878"
"1676,9430842200736"
"1878,7489331238553"
"1965,5471125574086"
"1979,6825617540158"
"1945,5613181028039"
"1895,623982456842"
"1838,718271137915"
"1799,5766398046055"
"1766,932714120016"
"1757,5951132304624"
"1724,2566782214449"
"1731,2644105906975"
"1706,5712797203569"
"1665,5754292507186"
"1583,7385635736787"
"1501,3054230594066"
"1391,1152748553397"
"1247,104392522042"
"1095,466613675441"
"789,9539297826555"
"814,0817040283173"
"831,4414442117179"
"859,0161081067768"
"969,2244675066368"
"1215,6607104112418"
"1346,3586068214427"
"1364,176585939539"
"1378,123556072227"
"1349,7116364156395"
"1320,0442264981468"
"1272,669918722969"
"1220,6636210617896"
"1179,9354186207477"
"1144,7181363811544"
"1113,7051798185844"
"1126,4189689862892"
"1136,260105474665"
"1100,9458984781918"
"1089,4373734374901"
"1061,9534570141373"
"1011,51138854647"
"899,6349145822758"
"785,112809643204"
"627,3477100068683"
"695,3597614165476"
"690,0575670286462"
"725,7617051785113"
"875,7441237399239"
"1136,2354480147828"
"1057,3816760759526"
"1061,2077742060246"
"1016,537051430987"
"989,2899111051761"
"937,866169591145"
"920,444230804809"
"913,0378960376422"
"862,2034560711966"
"858,5859682482928"
"869,0656869738659"
"903,5745775826027"
"956,2814718600841"
"1003,5170477462057"
"1031,0802663584059"
"1048,970625372911"
"1019,9904833389172"
"918,2131452448302"
"815,246503932237"
"872,0599927641063"
"895,2339716029664"
"900,9692461199294"
"945,6770813739726"
"1142,0351687890184"
"1466,6232768229218"
"1648,8454229016609"
"1719,4390622392043"
"1726,320012941081"
"1658,7243970056293"
"1602,582842208443"
"1557,301045599731"
"1522,8648582544206"
"1488,6554340739788"
"1478,5536758938988"
"1447,6212126017601"
"1461,476985864233"
"1453,9799910393895"
"1421,155916023523"
"1387,2589423231161"
"1332,6747982379488"
"1233,5762008627848"
"1087,6345701867135"
"961,4273700374881"
"738,4346909883456"
"750,4389510338887"
"754,3957535113598"
"790,9595675034695"
"952,5720437148334"
"1208,2908703366943"
"1360,4398954680787"
"1409,581842349386"
"1415,6658983549346"
"1373,6833649757705"
"1336,3548665540566"
"1303,2312870171013"
"1279,3937755588527"
"1255,6251120569398"
"1247,722759316338"
"1215,111891878836"
"1219,8434767178755"
"1200,8759774225286"
"1166,401880916848"
"1134,4289423916275"
"1093,7193101520888"
"1015,3686490892876"
"898,5109581049742"
"806,2118866140427"
"893,1867962717527"
"918,07814612001"
"924,2998321878042"
"970,1563130159205"
"1171,5685036970108"
"1506,2892469223627"
"1693,8397674700639"
"1768,5984908059797"
"1775,8204154943082"
"1703,9366226619609"
"1644,603248516748"
"1597,3342684057102"
"1561,0797121935407"
"1525,0612615121838"
"1514,539539931152"
"1483,7510626199746"
"1498,9329227889857"
"1493,192877698567"
"1460,3616071718102"
"1425,904787848896"
"1368,838022018428"
"1266,597093657991"
"1116,417783875377"
"985,5696049703729"
"1023,9473455252985"
"1043,8589316470513"
"1065,0986938804115"
"1117,3492718899672"
"1310,6173961127777"
"1697,5178506913658"
"1901,1927988190844"
"1989,1437049120518"
"2003,3407418837833"
"1968,472931469637"
"1917,644285857296"
"1859,8109051429492"
"1820,023495011507"
"1786,8688336835976"
"1777,455757648454"
"1744,2420345497985"
"1751,7422179774126"
"1727,4376782393233"
"1686,5443832952722"
"1603,7969340366044"
"1520,144786293243"
"1408,3936249237531"
"1262,4309288797456"
"1107,7920898395114"
"1059,538893078733"
"1081,2862707111653"
"1103,6391813342634"
"1157,7127789963401"
"1357,0302603954626"
"1758,8424011178076"
"1972,192773045403"
"2067,3758279583844"
"2082,524520829078"
"2044,667329544781"
"1990,3969358981062"
"1929,1856463464749"
"1886,3894765556283"
"1850,6925414554184"
"1840,7934744136824"
"1807,798917772222"
"1816,2189647412097"
"1792,5026774730786"
"1751,1610979680227"
"1663,7887064558508"
"1574,7963799558643"
"1458,6105511707738"
"1308,0163875314047"
"1146,7867759423673"
"872,4048370074154"
"900,0267952544274"
"920,0512910065768"
"949,9963021932431"
"1074,4935664119798"
"1349,4512741874787"
"1507,8159632079528"
"1530,3888763464224"
"1546,3344332114684"
"1509,6654411301636"
"1473,7000724246404"
"1417,1941307867783"
"1358,9181336985578"
"1316,1547108240707"
"1279,010571072776"
"1243,6636530148176"
"1258,2972527322813"
"1269,4872647702723"
"1226,0615722213274"
"1213,6570661830583"
"1183,1400443962327"
"1128,3089868749657"
"1001,6441298617655"
"874,51320172084"
"828,9315991849035"
"858,4995633016285"
"868,0569186169022"
"948,4295011958716"
"1084,83413001692"
"1393,9955661094045"
"1326,6087297652325"
"1327,4489177673388"
"1326,8342529614433"
"1270,5151490033904"
"1231,514952178966"
"1211,103861142829"
"1193,6648441318853"
"1139,0950291165664"
"1137,4139308184422"
"1150,4363831373364"
"1189,2522821024002"
"1239,446316909444"
"1267,1288968337815"
"1286,2677131746498"
"1251,2893217089172"
"1237,422049400618"
"1113,0385378935714"
"1007,1910722843767"
"847,2330318074462"
"868,3572920438878"
"873,6570540097875"
"916,9212444042832"
"1107,0452104069432"
"1419,211913927811"
"1595,5641453527"
"1661,7895470004005"
"1668,416108788144"
"1605,6951121945215"
"1553,155114227653"
"1510,1692192863006"
"1477,77204000469"
"1445,5803300514463"
"1435,918208882713"
"1404,7348907355263"
"1416,9525974697683"
"1407,3543538469207"
"1374,3599486881344"
"1340,9434316559405"
"1289,079634023139"
"1193,7712508221948"
"1053,0514858522276"
"932,7908362110961"
"862,0584254232688"
"884,4079424407743"
"889,9644712247489"
"934,0957322698308"
"1127,9520281322798"
"1447,5556166317947"
"1627,4007893047901"
"1696,213829386179"
"1702,986543800113"
"1637,3597843177886"
"1582,676855195993"
"1538,318687995546"
"1504,7103709593607"
"1471,3152243869338"
"1461,3936008134942"
"1430,3600338827532"
"1443,559696799076"
"1435,2180615251161"
"1402,3357649094396"
"1368,636537195925"
"1315,1530428518981"
"1217,5789518784381"
"1073,7312478556798"
"949,9040524306713"
"773,8698622736844"
"788,860958008799"
"793,2011535030356"
"831,9832695323589"
"1002,9903151461365"
"1277,2744636335347"
"1437,1730235342911"
"1491,6882457785523"
"1497,896528922621"
"1449,2189239483992"
"1406,989967495616"
"1370,6674352023756"
"1344,0771733767463"
"1317,6025133460607"
"1309,1459747408621"
"1277,0287790480356"
"1284,2253331539364"
"1268,3245213591501"
"1234,3969739620604"
"1202,0158559262413"
"1157,7455925979593"
"1073,8360053477393"
"949,1201819806133"
"847,5375540600287"
"857,0930332319369"
"879,0343908325862"
"884,5033668219631"
"928,3404071120661"
"1120,9550758968217"
"1438,0715597491449"
"1616,7403760311709"
"1684,6793182902065"
"1691,4045846563822"
"1626,7515538953678"
"1572,7875852864809"
"1528,8927898511574"
"1495,6891392709294"
"1462,6985749848989"
"1452,8636836666726"
"1421,784414940947"
"1434,6567591299095"
"1425,8898157637523"
"1392,9728639629197"
"1359,3725513276322"
"1306,4360888908495"
"1209,618706732991"
"1066,8146309887825"
"944,1740607929954"
"737,1103503345814"
"748,982702351738"
"753,0212713838782"
"789,4398371551756"
"950,4898578804996"
"1205,155924205878"
"1357,2908516187854"
"1406,5966892921206"
"1412,7796605276794"
"1370,9353475904254"
"1333,6876478493184"
"1300,653620171986"
"1276,8491015121128"
"1253,1022578685133"
"1245,1880378269148"
"1212,5042411833203"
"1217,088326379623"
"1197,9769675853315"
"1163,354066884607"
"1131,2718187198084"
"1090,56027173659"
"1012,4831267791947"
"896,0925320251422"
"804,4786500218157"
"546,2768677198599"
"511,485350167335"
"526,0031608913023"
"532,8649673908503"
"628,9691257748975"
"789,8202004843499"
"866,698153862591"
"849,5923085925276"
"845,8072572438791"
"828,6524713094125"
"820,746232119563"
"761,720787383708"
"737,3442904936741"
"686,7951375099532"
"657,2292689307528"
"628,40340561874"
"630,6395818624975"
"621,190129782035"
"631,2839931003659"
"663,2700532916302"
"667,0692506470575"
"644,5390247705823"
"570,8009396589262"
"476,6849107026463"
"450,0306952481575"
"456,09661929367735"
"477,29921575396736"
"514,1710997451701"
"656,9753707691905"
"829,3507440607038"
"813,2791853585061"
"817,4561356352368"
"757,2277823112936"
"701,3736429651119"
"683,0812690545406"
"652,861397945964"
"647,2569574857229"
"608,0620410536949"
"600,9044093097762"
"593,566406552248"
"619,4429007653854"
"661,082293579055"
"702,8293502809039"
"732,9694409085745"
"742,8329288197472"
"741,4152346397796"
"673,0518178751273"
"602,2508497090008"
"479,47122321478315"
"484,6756316489734"
"508,1179273355799"
"536,5208347636853"
"645,0728344492372"
"854,0817035207521"
"967,2759631107792"
"938,1791769935223"
"879,0679464528158"
"829,2961307644479"
"782,8558739510343"
"750,9868676374672"
"731,3614468798229"
"696,8609290402349"
"671,8926932258912"
"670,8726163218741"
"683,4656295137797"
"727,834565328918"
"777,3643617679302"
"825,5819670063886"
"828,4172177704206"
"813,6644679362081"
"730,9061611830939"
"635,9045046764659"
"832,6370515719243"
"852,549311050167"
"857,6143995694329"
"900,0174950486214"
"1086,4298358410656"
"1391,217349657718"
"1564,1761020907668"
"1627,907351825766"
"1634,4046571539768"
"1574,5305077918792"
"1524,087781345626"
"1482,4379465690054"
"1451,231368731519"
"1420,2076618335911"
"1410,803654347696"
"1379,4580233221332"
"1390,702695392432"
"1379,8588480216365"
"1346,7376895750076"
"1313,5840412746174"
"1263,289083513946"
"1170,2198118702267"
"1032,6050298815528"
"915,9115362156713"
"838,6488280257474"
"859,0460897838598"
"864,2774045348556"
"906,9881451310102"
"1094,7762934559032"
"1402,34483800537"
"1576,896859273476"
"1641,9203396576622"
"1648,5482693146132"
"1587,4195108204367"
"1536,0359432772434"
"1493,8159100220857"
"1462,0682970170785"
"1430,507363434545"
"1420,9716584200582"
"1389,6550013619449"
"1401,2580912187439"
"1390,9082518155174"
"1357,7475779607614"
"1324,3971935564296"
"1273,3593093284007"
"1179,4136038154907"
"1040,645526226"
"922,7267964799316"
"755,1652498020595"
"768,5907665145688"
"772,6845475914088"
"810,3239937819379"
"976,458438453735"
"1241,0907035426046"
"1396,7847051350482"
"1448,3115994634848"
"1454,414571249809"
"1409,3195440082284"
"1369,7167324250127"
"1335,0978099491533"
"1309,9871519616156"
"1284,969413210652"
"1276,8194253663403"
"1244,4684814849184"
"1250,3853868490885"
"1232,8742201018858"
"1198,711703829888"
"1166,5959373002531"
"1124,2610744664605"
"1043,2602386556082"
"922,6205181900389"
"825,8015608661256"
"788,5164258351739"
"804,7195223284875"
"809,2936127388625"
"848,9413265273427"
"1023,6763674961821"
"1305,3709730860587"
"1468,669682074868"
"1525,678277701335"
"1532,0135658830116"
"1480,4824435810517"
"1436,1524912942996"
"1398,4887016315438"
"1370,7100897837147"
"1343,059978071005"
"1334,3475772048932"
"1302,3978915952262"
"1310,5734561003492"
"1295,915996631586"
"1262,1226511490474"
"1229,480915803349"
"1183,6366153981535"
"1097,4804679640004"
"969,6395671573807"
"864,4748860081295"
"690,4225834762558"
"733,5335319191106"
"708,7183404975385"
"744,9810638504636"
"866,1770555415101"
"1085,1832001691585"
"1162,2071949865312"
"1205,1423497934652"
"1219,9910416637354"
"1185,4251813430278"
"1130,6048244320996"
"1089,223419187074"
"1052,7969859506534"
"983,6904329060897"
"946,8772095617085"
"941,4754820036749"
"957,8072620705784"
"966,1787716218648"
"973,146927822722"
"971,0987110402821"
"957,9314528687258"
"902,5986300614311"
"794,2287515419495"
"674,8362236899027"
"632,4252101341751"
"701,368044909472"
"695,8184467703164"
"731,911512578894"
"883,6264939206926"
"1147,1898079231178"
"1066,8521821145976"
"1070,9133115257762"
"1025,5692668676977"
"998,0866531049621"
"945,8719477371031"
"928,2858866545002"
"920,8188476649268"
"869,4481278834933"
"865,7534395148866"
"876,3303270659129"
"911,155195122825"
"964,1044222770108"
"1011,8103767027135"
"1039,6155283482562"
"1057,8058521969965"
"1028,5651764155498"
"925,5086947488834"
"821,3161441513973"
"959,7320102938911"
"990,0768900433433"
"997,6561390943289"
"1047,2535559301389"
"1264,9660550651845"
"1632,2814595569107"
"1836,1046120095918"
"1923,2936747919402"
"1931,393715071063"
"1846,2194942689016"
"1777,0253418383236"
"1723,5591274353733"
"1681,6957157314832"
"1640,1270096935655"
"1628,3507634535827"
"1598,1172305955388"
"1617,588720914484"
"1617,4328933709007"
"1584,8112804176776"
"1548,8146175605798"
"1484,1911818720005"
"1371,9284014582568"
"1208,0790741631167"
"1061,9670378441551"
"1086,9588803834858"
"1110,2112801507944"
"1133,343434661402"
"1189,0215800315227"
"1393,550532575398"
"1808,38543881714"
"2027,7702469310798"
"2127,1506631236466"
"2142,736615101744"
"2102,7942931109574"
"2046,084390958446"
"1982,404808277096"
"1937,6481356723425"
"1900,3397941832277"
"1890,1653596093065"
"1857,413199009667"
"1866,8095422510414"
"1843,825787647835"
"1802,4476598255228"
"1712,1684959970498"
"1619,6004094988798"
"1499,7378633491965"
"1344,889018959054"
"1177,3121040628862"
"1101,239555464836"
"1125,2186380366736"
"1148,8086514338202"
"1205,185536831983"
"1412,0599647898025"
"1832,6488923959205"
"2056,128338683655"
"2158,624046276117"
"2174,6320025772966"
"2133,4567019691767"
"2075,3369268931237"
"2010,2766976125808"
"1964,260913183683"
"1925,8844728995532"
"1915,4952486856196"
"1882,8227505534032"
"1892,5472122088609"
"1869,7576480736666"
"1828,1576188146623"
"1735,9191727068126"
"1641,1310178249132"
"1519,5243361114194"
"1362,917847322351"
"1192,8878301567509"
"1055,6538681928278"
"1077,2507583907752"
"1099,4438182090003"
"1153,4279271765715"
"1352,3842345016847"
"1753,4195510975678"
"1964,9302816298143"
"2058,5670530505854"
"2073,4462909592557"
"2036,036332647692"
"1982,2603044994917"
"1921,4888834634457"
"1879,2171471910347"
"1843,9937887701649"
"1834,1970455979927"
"1801,221552375554"
"1809,6891737225337"
"1786,0595345400548"
"1744,9401933017193"
"1658,4338619500481"
"1570,3232713944737"
"1454,4739352117813"
"1304,0074502700772"
"1142,7986696608466"
"1143,8820467638993"
"1170,067921299292"
"1194,9830742780077"
"1253,5607130428973"
"1467,7231373111906"
"1906,2679876592802"
"2141,2521889022337"
"2252,328330007776"
"2269,456840709378"
"2224,716826712904"
"2162,4843383154075"
"2093,3806214588194"
"2043,7891193441947"
"2002,3834042464375"
"1991,4222353011933"
"1959,011680642742"
"1969,8594333477395"
"1947,7949323981015"
"1905,674825736968"
"1807,9363715274148"
"1706,7832209760286"
"1579,8496780242704"
"1417,646850967984"
"1239,6421315861498"
"1023,4730560940757"
"1059,588276934161"
"1077,869206519254"
"1105,0962523449539"
"1250,5455965085166"
"1562,5892005271241"
"1737,1041440712163"
"1819,805890786537"
"1791,4956671528048"
"1746,094531464434"
"1742,9816884451923"
"1690,0984049431254"
"1625,8738406165828"
"1595,0024588219085"
"1537,3542818029673"
"1442,4028149858623"
"1481,5313384283359"
"1457,6340070847123"
"1410,106460909124"
"1394,9424505412676"
"1387,85967675319"
"1309,0561054648547"
"1149,9876906071026"
"993,9967228207852"
"1110,1388776408435"
"1125,224925299888"
"1149,4357640494413"
"1259,9933473467424"
"1399,3536797445713"
"1796,1026812789644"
"1769,9219383629706"
"1781,3818442453862"
"1754,0276083945284"
"1722,5097022217865"
"1677,2670490734445"
"1613,021803478045"
"1563,5973067841533"
"1529,1738584547397"
"1485,635035337802"
"1507,6914884711794"
"1540,9147171475286"
"1617,1663086157619"
"1631,6850869207592"
"1607,3760232743869"
"1556,455110552517"
"1524,8874631518456"
"1440,102006225439"
"1275,5425586574097"
"1299,3734655984467"
"1306,2430124337702"
"1324,8258281398857"
"1393,0294463239752"
"1596,4898423767863"
"2086,7602316524926"
"2345,5493029635036"
"2437,467864317883"
"2473,946272048518"
"2450,500755370421"
"2383,325323407183"
"2334,0887041900896"
"2275,524725719206"
"2195,6503578658258"
"2196,3760751189266"
"2140,2997737218693"
"2122,8670441703775"
"2103,679143101993"
"2037,0258367217243"
"1930,8599160204988"
"1813,838374011639"
"1690,9675479655302"
"1550,7787758202098"
"1355,7919012391455"
"1396,6126712473003"
"1405,5961547210086"
"1425,3762002621402"
"1499,0225543980628"
"1714,5575945857452"
"2246,1349470889427"
"2529,3629903712"
"2635,363064111675"
"2674,7824160897617"
"2648,1264160326273"
"2573,1417962105324"
"2519,4746760470107"
"2453,1067923058827"
"2362,9661386227026"
"2364,8363555297983"
"2305,570297773774"
"2285,726320595272"
"2268,418440851824"
"2197,6186511872934"
"2080,5954582692984"
"1950,2885180669878"
"1818,1839420563192"
"1669,5888893497156"
"1457,5989871878605"
"1369,3096110033075"
"1377,6868310870104"
"1397,1130458550517"
"1469,1747995582368"
"1681,0935316308096"
"2200,643100074235"
"2477,5810974179185"
"2580,187630215706"
"2618,7813631548097"
"2593,0216809252715"
"2520,1766257792215"
"2467,7677972040283"
"2403,4454231319073"
"2316,0354052884386"
"2317,622027506145"
"2259,1391059865396"
"2239,7700725976665"
"2221,8514894819136"
"2152,0655118257364"
"2037,8670933169187"
"1911,1144720933949"
"1781,7220586010467"
"1635,7014112828995"
"1428,9542274185346"
"1338,4574297442298"
"1346,17700357702"
"1365,2443587063103"
"1435,6350322302274"
"1643,9532793062808"
"2150,8404159747597"
"2419,4373239796173"
"2517,00381256019"
"2554,6615437726646"
"2529,929182538379"
"2459,61228289706"
"2408,5976937739524"
"2346,8995915330397"
"2262,9005170305527"
"2264,086407605451"
"2206,729195833947"
"2188,3310287941677"
"2169,9036243234227"
"2101,586750466414"
"1991,0614076605589"
"1868,7045682742728"
"1742,120770608536"
"1598,5477126812368"
"1396,7158022085518"
"1044,1253110687712"
"1065,059399819911"
"1086,9490018430029"
"1140,1845028219425"
"1336,7598378523444"
"1731,7572432697548"
"1941,2501125436927"
"2033,6216915346017"
"2048,42694834534"
"2011,812330553003"
"1958,9837505846226"
"1899,201418531782"
"1857,625623535665"
"1822,9475716219263"
"1813,2373923658456"
"1780,1289600758412"
"1788,089148941481"
"1764,055937203773"
"1722,837512244521"
"1637,3147146850147"
"1550,5087274005587"
"1436,3035596598265"
"1287,8722962140534"
"1129,7912866220588"
"765,4600518781375"
"807,2512655601115"
"798,2955487831699"
"836,0637778285434"
"938,7093843360356"
"1183,3536800268187"
"1256,9888166783317"
"1312,2014687226874"
"1337,7807464815933"
"1319,1754645959024"
"1258,9096615526807"
"1210,0155829381572"
"1176,8778031701595"
"1108,7928728450743"
"1069,8911316144445"
"1057,0977787169309"
"1068,9643600362265"
"1068,29546869892"
"1062,0957167889244"
"1039,0566822733247"
"1015,5173588968834"
"958,658472171543"
"853,7709966469479"
"726,9554072626847"
"913,5281285620104"
"945,813705062307"
"953,9044606608048"
"1046,5323224451417"
"1199,1562481112046"
"1544,8361696397992"
"1464,6395965339393"
"1467,8236164426821"
"1468,0553585842026"
"1402,19347431378"
"1357,0645540328146"
"1334,901288860312"
"1314,640590254161"
"1252,8974993081983"
"1250,701183679132"
"1265,6854436678072"
"1308,6070080816705"
"1361,0576402548768"
"1390,68170249369"
"1412,3248339561546"
"1371,4878475041774"
"1358,9713391723003"
"1217,378158896306"
"1100,9298217058408"
"1008,0039431449829"
"1027,064997251902"
"1047,8333078976132"
"1099,2048217771362"
"1289,5885813628338"
"1669,3220479288323"
"1869,1129813571638"
"1954,2593341329557"
"1968,1248865152897"
"1934,527108508451"
"1885,1730168640956"
"1828,8117283477995"
"1790,2543088901589"
"1758,1281466277924"
"1748,9031798478086"
"1715,56960536533"
"1722,5712146646256"
"1697,9154531062763"
"1657,1244397193336"
"1576,2420918581208"
"1494,8104123418507"
"1385,1247926933695"
"1241,4582935932126"
"1090,1721994235659"
"1137,7192579162656"
"1163,645756225402"
"1188,319102501009"
"1246,7092000414386"
"1460,172021733417"
"1897,1239184648987"
"2129,5217223577865"
"2238,4585097424288"
"2255,2339473487755"
"2211,1477078033986"
"2149,6532011771587"
"2081,221270147066"
"2032,376776495842"
"1991,6361139632497"
"1980,8214556304524"
"1948,4231259556868"
"1959,28087322689"
"1937,2876180921205"
"1895,445993085153"
"1798,9293444010868"
"1699,0494454012114"
"1572,7118344432242"
"1410,8740952696517"
"1233,1961897495944"
"1070,6125996570913"
"1092,9778344673975"
"1115,6375905207385"
"1170,3718013728148"
"1371,8298369336244"
"1778,9965509253998"
"1994,696184682924"
"2091,4935704596573"
"2106,799841557071"
"2068,1124653766083"
"2012,8732035351622"
"1950,6669965997244"
"1907,1021878307306"
"1870,7782428338373"
"1860,7712128655025"
"1827,8813578457653"
"1836,7136463794359"
"1813,3110221242225"
"1771,975144993101"
"1683,4682904020292"
"1593,0636502130092"
"1475,3749875498502"
"1323,0212857723195"
"1159,1470328629084"
"1162,237099953828"
"1189,4426576659828"
"1214,8688409573751"
"1274,5535054973966"
"1492,294657917229"
"1939,8257707644143"
"2178,602667438131"
"2292,2488774542144"
"2309,617406141912"
"2263,517723708947"
"2199,691250807447"
"2128,962492396605"
"2078,1176226888742"
"2035,6958018483824"
"2024,5650610451878"
"1992,3339467842259"
"2003,8791351167424"
"1982,3519874855112"
"1940,260560426038"
"1840,6900186218502"
"1737,2399356674928"
"1607,7960164750284"
"1442,625837540647"
"1260,154887764891"
"1139,0998404396391"
"1165,0386689064667"
"1189,8068062553687"
"1248,1264153551972"
"1461,455919140693"
"1897,9408456685799"
"2131,678980762242"
"2241,833218163199"
"2258,845433606994"
"2214,497608574108"
"2152,724010102329"
"2084,0661796572786"
"2034,8647202583227"
"1993,7883226493834"
"1982,8881524441183"
"1950,4483293006454"
"1961,1584717551057"
"1939,0037455893555"
"1896,9339275848333"
"1799,792857104253"
"1699,3361738509725"
"1573,0105355197716"
"1411,4524565260058"
"1234,3827713003063"
"763,9408079713057"
"786,9473115404644"
"803,4804859670471"
"830,2517710738906"
"935,8718611981164"
"1173,0173941710673"
"1295,2564751020946"
"1311,6684535518166"
"1325,0328953518433"
"1299,1767793071162"
"1271,4786466905568"
"1226,9540897690904"
"1176,8760806539367"
"1136,7737518963936"
"1102,1413127282867"
"1072,4375881555675"
"1084,5008637216997"
"1093,8761662196653"
"1061,0015299834433"
"1049,7698033574675"
"1023,2545869415474"
"974,2918498613296"
"867,149082585365"
"756,8290349078875"
"652,9658444064492"
"725,6929797233176"
"719,1464021219981"
"756,7876457691559"
"915,4872910458265"
"1191,44833645479"
"1105,0324246988553"
"1110,0787286773996"
"1061,9941797918545"
"1033,5614451242172"
"978,1373088762955"
"959,900734343904"
"952,203440126634"
"898,6351871851627"
"894,6236378156635"
"905,5877277770728"
"941,6846486143293"
"995,6069315886862"
"1045,2179664355845"
"1073,982623057294"
"1093,398539758208"
"1063,1347924059717"
"954,9249141632515"
"845,8354806919682"
"1050,3904049064963"
"1071,7097601681114"
"1093,7439370555257"
"1147,4410003816981"
"1345,4601906196585"
"1744,159458185319"
"1954,3593153453794"
"2047,042031958802"
"2061,8058373097215"
"2024,8176941294566"
"1971,533127857544"
"1911,2535895455921"
"1869,395546421282"
"1834,5154558730292"
"1824,7863815370492"
"1791,7719197809556"
"1800,0788064667775"
"1776,3395419709204"
"1735,2607051710024"
"1649,3812153768922"
"1562,0114472014288"
"1446,8436392063204"
"1297,1202073657748"
"1136,9947390859109"
"1117,667981433033"
"1142,537174744732"
"1166,6002809600795"
"1223,922573767716"
"1433,8655831171152"
"1862,120283212153"
"2089,3423466220497"
"2194,4734143608703"
"2210,7713617827403"
"2168,3263864500022"
"2108,7264393533737"
"2042,1781054126236"
"1994,9572011251018"
"1955,5824139649517"
"1945,0191150492183"
"1912,4843113371003"
"1922,769881917402"
"1900,3925173380026"
"1858,7414000392307"
"1764,705605539679"
"1667,726019411471"
"1543,9403411762305"
"1384,8484098231834"
"1211,1313222851772"
"960,0976237430655"
"990,4471115103727"
"998,142277132032"
"1047,6860806894542"
"1265,2608854044015"
"1632,3711579922929"
"1836,577704068874"
"1924,231842860231"
"1932,4471053490936"
"1847,0776633433086"
"1777,7189679204414"
"1724,1831699376185"
"1682,2161298118576"
"1640,535652364426"
"1628,7144408510653"
"1598,4246856100199"
"1617,8587644563008"
"1617,706072039143"
"1584,9484480570457"
"1548,810050944479"
"1483,9981693224945"
"1371,7497391359116"
"1208,0104790064001"
"1062,1815956763605"
"928,3745207344626"
"956,1688986437089"
"963,0349951850767"
"1010,9168922864856"
"1221,106489401266"
"1573,3315668866849"
"1769,2837132636307"
"1850,3414243017842"
"1857,9509291769273"
"1779,121946871432"
"1714,6547456490398"
"1664,130885068071"
"1624,96153942684"
"1586,0639643845284"
"1574,9040179578615"
"1544,45277022604"
"1561,9436203532878"
"1559,1775336167093"
"1526,5521112698684"
"1491,3706511270411"
"1430,4107174230253"
"1322,8196349227974"
"1165,2830393120585"
"1026,1103040879848"
"834,959233477207"
"855,0280402947744"
"860,274820481671"
"902,7188834077554"
"1089,4136196630704"
"1394,8518781301836"
"1568,7453905991038"
"1633,4101168221123"
"1640,076552156023"
"1579,585450628564"
"1528,6607520066448"
"1486,7528245516303"
"1455,254445871996"
"1423,9367708795564"
"1414,4429170164665"
"1383,04009573384"
"1394,3558874405567"
"1383,673090252936"
"1350,3829701397294"
"1317,0071677421802"
"1266,2666182393277"
"1172,9327731645685"
"1035,0823705560758"
"918,3159896929905"
"800,3580380324083"
"824,9331085677036"
"842,6267322488882"
"870,508473230213"
"982,5428400743416"
"1232,6539492203276"
"1366,773372421077"
"1385,164495497002"
"1399,355755107179"
"1369,9125377850844"
"1339,4554054009536"
"1290,9371236900256"
"1238,150656427947"
"1197,172588465715"
"1161,7146989013143"
"1130,1727639675705"
"1143,1376813516672"
"1153,1595207809505"
"1116,8508597127175"
"1105,2323938366208"
"1077,3657779985183"
"1026,3428216698233"
"912,585127913093"
"796,4181807202201"
"637,5285279462776"
"707,4117619662636"
"701,6110357624998"
"738,0893049164356"
"891,5427406043381"
"1158,1898274657651"
"1076,3536188732605"
"1080,6564496617589"
"1034,6324130244263"
"1006,9106015114121"
"953,9027650373616"
"936,1548330804167"
"928,6300356512951"
"876,7148930672313"
"872,9400583700628"
"883,6193119513259"
"918,7601574564136"
"971,9517174873035"
"1020,1309962354463"
"1048,1743566009775"
"1066,6675910668114"
"1037,1656030074168"
"932,8270319853119"
"827,4108235248577"
"1112,5972355715003"
"1137,2000668869296"
"1161,1132116896038"
"1218,1648290006874"
"1427,2154130231838"
"1853,2636365248993"
"2079,1851368026164"
"2183,358341251173"
"2199,5386046933672"
"2157,505050082361"
"2098,3861704524534"
"2032,3081518861675"
"1985,495743541963"
"1946,4650027849248"
"1935,967121283459"
"1903,399324772965"
"1913,5390579455259"
"1891,0595166794565"
"1849,4571309763055"
"1756,0452322514564"
"1659,7960740937917"
"1536,655459443089"
"1378,260416539521"
"1205,5521550637982"
"1152,5075761305343"
"1179,2049229826375"
"1204,3341292315426"
"1263,5049858633674"
"1479,5520598717621"
"1922,89195293344"
"2159,1295847828324"
"2270,9026137307187"
"2288,033438867579"
"2242,7336418065797"
"2179,833007574597"
"2110,0175051668975"
"2059,969701226724"
"2018,214574181949"
"2007,211028063496"
"1974,9116767838582"
"1986,1860632895882"
"1964,4762138042079"
"1922,486058418892"
"1824,1271802393073"
"1722,0943766745272"
"1593,8848041203871"
"1430,0353887093097"
"1249,459883078368"
"1091,10145137688"
"1114,5440856428236"
"1137,83045190127"
"1193,6659863063276"
"1398,749587875062"
"1814,9076350886994"
"2035,799211134938"
"2136,3961724830915"
"2152,1679822944243"
"2111,8200259736172"
"2054,6557157347934"
"1990,5428714689533"
"1945,3426060352606"
"1907,6446426782827"
"1897,3870318233796"
"1864,6425723591324"
"1874,071634885754"
"1851,0799687991448"
"1809,5707326351694"
"1718,5741865110065"
