"0,4690325"
"0,1571075"
"0,05092925"
"0,040984"
"0,12247050000000001"
"0,15705"
"0,13047925"
"0,15705"
"0,15705"
"0,17914249999999998"
"0,3329525"
"0,47983750000000003"
"0,350875"
"0,3575925"
"0,14725"
"0,08459"
"0,085073"
"0,1959225"
"0,33325000000000005"
"0,2632"
"0,21822999999999998"
"0,4184175"
"0,3196575"
"0,4866375"
"0,7520625"
"0,67082"
"0,4240975"
"0,5077075"
"0,5709875000000001"
"0,7868075"
"0,66906"
"0,304935"
"0,0709775"
"0,025410000000000002"
"0,0089726"
"0,000540985"
"0,0002131225"
"0,00822945"
"0,009990225"
"0,05551275"
"0,13048"
"0,20803500000000003"
"0,3374325"
"0,39344"
"0,3559125"
"0,6494424999999999"
"0,7360425"
"0,3229725"
"0,25902"
"0,25902"
"0,25902"
"0,3598325"
"0,32847000000000004"
"0,41852500000000004"
"0,8013399999999999"
"0,9403649999999999"
"0,9930100000000001"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,99979"
"0,966585"
"0,8991199999999999"
"0,394045"
"0,59541"
"0,48541"
"0,39344"
"0,4291775"
"0,8590800000000001"
"0,557655"
"0,39344"
"0,47147750000000005"
"0,297105"
"0,25902"
"0,35087250000000003"
"0,31054750000000003"
"0,25902"
"0,25902"
"0,1995375"
"0,22163"
"0,25902"
"0,25902"
"0,27260999999999996"
"0,51313"
"0,5620350000000001"
"0,751375"
"0,5047025"
"0,21221500000000001"
"0,22163"
"0,28142249999999996"
"0,5188550000000001"
"0,4252125"
"0,5483975"
"0,397215"
"0,231825"
"0,45186000000000004"
"0,45754"
"0,3575925"
"0,14725"
"0,08459"
"0,08579775"
"0,1566"
"0,2567425"
"0,3835825"
"0,294865"
"0,25902"
"0,25902"
"0,14045249999999998"
"0,06287424999999999"
"0,0074371775"
"0,0001311475"
"0,0"
