"0,0"
"0,0"
"0,0884159685"
"0,28232565800000003"
"0,4483572235"
"0,5368738420000001"
"0,6407600525"
"0,5880584605"
"0,5615475395"
"0,4069871845"
"0,23394382874999997"
"0,015964245749999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08070083275"
"0,27807331575"
"0,471085342"
"0,58428769725"
"0,6252821049999999"
"0,63064207875"
"0,546211658"
"0,403539079"
"0,224441554"
"0,012585454250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03679961425"
"0,11862011825"
"0,150975"
"0,16891863175"
"0,15805180274999997"
"0,167965105"
"0,14523409725"
"0,07255829624999999"
"0,00680521875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00296702675"
"0,0846690435"
"0,13603112374999998"
"0,21414130250000002"
"0,23631560499999998"
"0,21912323674999998"
"0,16325526325"
"0,10468828"
"0,039648154"
"0,0019372477499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0055468984999999995"
"0,014028394750000001"
"0,018369106750000003"
"0,01975003425"
"0,016221987"
"0,009395268"
"0,0025487590000000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06257396074999999"
"0,160732512"
"0,3847844685"
"0,40124435524999996"
"0,23500089475000002"
"0,16551627625"
"0,21462769724999997"
"0,07038435250000001"
"0,0017931087500000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,034663811749999995"
"0,0739281475"
"0,10837621175"
"0,1157113815"
"0,11764371700000001"
"0,094414034"
"0,06423275925"
"0,03060891725"
"0,001346131"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08831844875"
"0,132779021"
"0,17378498675"
"0,295889329"
"0,24805650025"
"0,27542415"
"0,1720055525"
"0,07803312625"
"0,001594289"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06021903925"
"0,11506823299999999"
"0,15563427625"
"0,166296434"
"0,17578955925"
"0,15594007925"
"0,103865021"
"0,04249669325"
"0,0013032679999999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0743088355"
"0,10205428425"
"0,141095408"
"0,265187708"
"0,21305245275"
"0,1203643975"
"0,08698327125"
"0,098562596"
"0,005425316750000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00602960925"
"0,01686874725"
"0,0295677435"
"0,0322120935"
"0,0213565815"
"0,425930092"
"0,33717990775000006"
"0,1750948815"
"0,00383916175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,050679682749999996"
"0,1235791775"
"0,187851908"
"0,1892099605"
"0,15823721024999998"
"0,12949657875"
"0,094948587"
"0,03836450525"
"0,0009326255"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00653420775"
"0,015601472500000001"
"0,02011988675"
"0,02106016975"
"0,01686730275"
"0,010127315999999999"
"0,0024990480000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04099970525"
"0,10194352125"
"0,13539832875000002"
"0,1547265"
"0,1424397355"
"0,13095768975"
"0,08209524475"
"0,0369390315"
"0,00069013875"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,018511918750000002"
"0,06481113525"
"0,10371115675"
"0,09688116325"
"0,07845137775"
"0,060522916"
"0,023389808"
"0,0060937265000000004"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00918696125"
"0,029203669749999998"
"0,045959005250000004"
"0,04978972525"
"0,05560479075"
"0,04812924075"
"0,031062805250000002"
"0,0144257935"
"0,000476963"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,062120553999999994"
"0,10842268399999999"
"0,13073592225"
"0,13299284225"
"0,1383701525"
"0,11817225"
"0,088899233"
"0,04233206575"
"0,0005163465"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,08573367"
"0,2671896315"
"0,30144193425"
"0,3295661445"
"0,46594207875000004"
"0,35822249975000003"
"0,27170611975"
"0,133825492"
"0,0026466375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16147029075"
"0,323731816"
"0,44727848675000004"
"0,48036296025"
"0,468665408"
"0,42627923675"
"0,31191146075000004"
"0,13105010450000001"
"0,000575896"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,03978564475"
"0,09208704474999999"
"0,14416041725"
"0,22009602649999999"
"0,21014660525"
"0,21478421025"
"0,20430721975"
"0,08667530125"
"0,0011963262499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0040152125"
"0,005377985"
"0,0817273185"
"0,303004658"
"0,41038231574999995"
"0,4030213815"
"0,32698006550000003"
"0,13594708825"
"0,00071658225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0077315335"
"0,0316655015"
"0,0499481645"
"0,05565752375"
"0,0698975725"
"0,04411696575"
"0,03785499475"
"0,011553151250000001"
"0,000135107"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,020140017"
"0,062294885249999994"
"0,12634223675"
"0,10867984749999998"
"0,0713509775"
"0,06195729875"
"0,02298044175"
"0,0002039175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004395973"
"0,02231925775"
"0,041892071"
"0,05155952775"
"0,05448247099999999"
"0,045627438"
"0,028886309000000002"
"0,01033136125"
"9,6152e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0065746365"
"0,025788311999999997"
"0,04726962225"
"0,06546487875"
"0,056296097249999996"
"0,050217607750000004"
"0,029474557749999998"
"0,006891277"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,023234258"
"0,070332438"
"0,09312605150000001"
"0,11340485924999999"
"0,11413830374999999"
"0,045172827750000005"
"0,03330190675"
"0,00392249675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009472056"
"0,03047624225"
"0,04838206975"
"0,07316195525"
"0,06731679075000001"
"0,048536897249999995"
"0,033561959"
"0,01251053025"
"0,0001460725"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,004724698750000001"
"0,02232792625"
"0,041376540999999996"
"0,05037749225"
"0,04698476825"
"0,037923379"
"0,024541985500000002"
"0,00787802975"
"4,745e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,032416932999999995"
"0,10777086699999999"
"0,22377288199999998"
"0,2341092515"
"0,3193951975"
"0,2810735525"
"0,2440882895"
"0,11328807650000002"
"0,00032492125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,13556712199999998"
"0,29321415799999995"
"0,156208078"
"0,2675965655"
"0,133498741"
"0,22477456575"
"0,0706021225"
"0,054894462000000005"
"0,0001815745"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0038120342499999996"
"0,0195598105"
"0,03234211975"
"0,054408307999999996"
"0,05365487775"
"0,045446364499999996"
"0,02825568125"
"0,008593993000000001"
"3,727175e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,009727148"
"0,0452118355"
"0,051535930249999994"
"0,04031586325"
"0,38584346049999996"
"0,3088991845"
"0,12824736325"
"0,00017295425"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,013354304499999999"
"0,03187041325"
"0,044352458"
"0,049898320999999995"
"0,04498236325"
"0,02475917775"
"0,0062247015"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0096677215"
"0,025632761750000004"
"0,03532526075"
"0,03263877225"
"0,023764235249999998"
"0,013874121"
"0,0032731740000000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,12624929225"
"0,189879355"
"0,38876664475"
"0,08739887375"
"0,10162880925000001"
"0,13837641325"
"0,121183563"
"4,397775e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0519050605"
"0,21594602"
"0,28092426325"
"0,3468379735"
"0,5580416444999999"
"0,23318052625000002"
"0,12950885925"
"0,01747881175"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,003561734"
"0,016141563249999998"
"0,0340534105"
"0,0504169815"
"0,055285263"
"0,04692433025"
"0,03033345375"
"0,0060219520000000006"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06243899825"
"0,18114110525"
"0,2779890395"
"0,302157079"
"0,34507539474999993"
"0,46875209225000003"
"0,279392842"
"0,0943564855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,010279808250000001"
"0,02578547075"
"0,0320107935"
"0,03279504475"
"0,36250855249999997"
"0,26714628975"
"0,07549356775"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01458295725"
"0,029417490750000004"
"0,0414297555"
"0,046842461749999995"
"0,03963081725"
"0,02417646725"
"0,0058380852500000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01273229725"
"0,2294827225"
"0,32596875025"
"0,34796246049999996"
"0,073305225"
"0,01597045825"
"0,0033737422499999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,196152162"
"0,3234428685"
"0,41806109225000004"
"0,43586025"
"0,473510092"
"0,2884898685"
"0,11402696274999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00655096675"
"0,01560652875"
"0,024378248499999998"
"0,02490244725"
"0,02121114475"
"0,01129608425"
"0,0023320172500000003"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,022743095749999998"
"0,05064404575"
"0,0535072735"
"0,046191126"
"0,03625157775"
"0,020579313"
"0,00597396"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00285400775"
"0,2387901985"
"0,08179498025"
"0,1151166315"
"0,0593288405"
"0,0308590975"
"0,0039331925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0019488872500000001"
"0,0058917812499999994"
"0,0072759357499999995"
"0,0055845339999999995"
"0,00188589925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1492470945"
"0,18759185525"
"0,29049323675000005"
"0,1845482765"
"0,21867055249999998"
"0,14446886825"
"0,002891477"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00343019525"
"0,0114352125"
"0,01789402875"
"0,01994314725"
"0,015474094749999999"
"0,008499218499999999"
"0,0011188525"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00240770175"
"0,0080457635"
"0,0094530095"
"0,3537678945"
"0,21702620100000003"
"0,009362131000000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,06066666675"
"0,08398399725"
"0,13186594725"
"0,163989671"
"0,092615096"
"0,04169968025"
"0,00235751675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,082944509"
"0,17343825"
"0,18840620549999998"
"0,14250474875"
"0,10593773675"
"0,04919955"
"0,0026027512500000002"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,20399443425000002"
"0,38068575000000004"
"0,08902733275"
"0,0538766445"
"0,0388663105"
"0,18371056975"
"0,012971955"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0365436555"
"0,07592790399999999"
"0,13574025"
"0,339260329"
"0,29157197375"
"0,29671282875"
"0,07046638925"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,16533736975000002"
"0,24104735924999998"
"0,29935428924999996"
"0,26551614474999996"
"0,275710208"
"0,17515700525"
"0,0030905087500000005"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00793772125"
"0,016799881500000002"
"0,018172863249999997"
"0,013728371"
"0,006471819"
"0,00076599475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,01699241675"
"0,0385713435"
"0,06154338125"
"0,07150123024999999"
"0,07954937774999998"
"0,03713214475"
"0,00940957125"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,017132507999999998"
"0,033669833"
"0,05799896025"
"0,05096453675"
"0,051600702750000005"
"0,0263457395"
"0,00500364375"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07041919475"
"0,10687946425"
"0,24985616049999998"
"0,31863671050000003"
"0,382879342"
"0,24649377625000002"
"0,08694130149999998"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,07785373799999999"
"0,134865221"
"0,2940232105"
"0,3743144605"
"0,23281934225"
"0,2498792765"
"0,0975559515"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,04100452125"
"0,035474309"
"0,013525072499999999"
"0,31539327625"
"0,37549914475"
"0,10753176299999999"
"0,04756641924999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0023948992499999997"
"0,0188307"
"0,0395227025"
"0,3844974475"
"0,2702548815"
"0,08124809925000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0382251605"
"0,072183146"
"0,12036825"
"0,13163960549999998"
"0,09394666175000001"
"0,0575963605"
"0,014913392250000001"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0341846405"
"0,0508631645"
"0,0861607345"
"0,0488523315"
"0,012092929000000002"
"0,030989364499999998"
"0,0216414595"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00473630475"
"0,01121809275"
"0,015002629"
"0,01043035"
"0,004492313"
"0,0006709575"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,02303471575"
"0,0629293655"
"0,068860492"
"0,093111604"
"0,07353830925"
"0,04260673425"
"0,020055186750000002"
"3,987475e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,014622590750000001"
"0,038839823749999995"
"0,05458360275"
"0,04478684200000001"
"0,035865351250000004"
"0,0220031015"
"0,005481692749999999"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,1520356775"
"0,35520059225"
"0,38726171025"
"0,39867994725"
"0,40506327625"
"0,17659813025"
"0,049076024999999995"
"5,222e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
