"0,05016425"
"0,05322425"
"0,02098375"
"0,059827500000000006"
"0,230395"
"0,5829525"
"0,535575"
"0,22229250000000003"
"0,0890175"
"0,08459"
"0,09666575"
"0,046339250000000005"
"0,038393750000000004"
"0,013753999999999999"
"0,0314295"
"0,011007499999999998"
"0,0013304325"
"0,01196125"
"0,0482165"
"0,13893425"
"0,134103"
"0,051694250000000004"
"0,04939925"
"0,11478050000000001"
"0,040756"
"0,11859449999999999"
"0,15705"
"0,17234499999999997"
"0,1051205"
"0,1425575"
"0,15705"
"0,204635"
"0,3710375"
"0,3486325"
"0,3710375"
"0,25902"
"0,25902"
"0,3374325"
"0,39344"
"0,39344"
"0,33071"
"0,25902"
"0,29710499999999995"
"0,39344"
"0,2836625"
"0,25902"
"0,26723499999999994"
"0,478345"
"0,415735"
"0,33071"
"0,26439499999999994"
"0,390305"
"0,5104925"
"0,3351925"
"0,1995375"
"0,15173499999999998"
"0,07971775"
"0,040117"
"0,083162"
"0,1372425"
"0,07206775"
"0,031164249999999998"
"0,012131"
"0,012131"
"0,01700025"
"0,008786824999999998"
"0,000540985"
"0,0002786875"
"0,00302733"
"0,02054075"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00417158"
"0,06048425"
"0,09787299999999999"
"0,2012375"
"0,3710375"
"0,54115"
"0,5300025"
"0,3732775"
"0,415735"
"0,56066"
"0,6673775"
"0,5437525000000001"
"0,2587025"
"0,054915"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,03337725"
"0,0033225075"
"0,0"
"0,0"
"6,55e-06"
"0,0009114775000000001"
"0,00098361"
"0,0071396775"
"0,0013304325"
"0,000312575"
"0,0058130824999999995"
"0,012131"
"0,013458999999999999"
"0,05813675"
"0,09545825"
"0,051694250000000004"
"0,02983625"
"0,0023552000000000004"
"0,0059999775"
"0,012131"
"0,03160675"
"0,038689"
"0,0677595"
"0,11840524999999999"
"0,1927375"
"0,15705"
"0,097873"
"0,12081924999999999"
"0,15705"
"0,1825425"
"0,4254075"
"0,9307824999999998"
"1,0"
"1,0"
"0,9746875"
"0,8219275"
"0,7018"
"0,465455"
"0,2587725"
"0,15705"
"0,1413505"
"0,0331805"
"0,009344225"
"0,0019497325"
"0,027586"
"0,038689"
"0,038393750000000004"
"0,013753999999999999"
"0,015672"
"0,09135025"
"0,31209"
"0,41295000000000004"
"0,78469"
"0,9582499999999999"
"0,9988625"
"0,99545"
"0,99659"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9993875"
"1,0"
"0,9992125"
"1,0"
"0,99979"
"0,9948725"
"0,9590675"
"0,677935"
"0,5882000000000001"
"0,91913"
"0,8564875000000001"
"0,9391925"
"0,49506249999999996"
"0,23361749999999998"
"0,05918275"
"0,07633475"
"0,2088125"
"0,149275"
"0,083162"
"0,03441375"
"0,11859449999999999"
"0,10270425"
"0,07923474999999999"
"0,0128688025"
"0,00098361"
"0,00098361"
"0,000737705"
"0,0"
"0,0"
"0,0"
"0,0017530100000000002"
"0,027586"
"0,01959675"
"0,03786275"
"0,040117"
"0,083162"
"0,1080275"
"0,3390525"
"0,39344"
"0,5445925"
"0,8316174999999999"
"0,9972525"
"1,0"
"1,0"
"0,997115"
"0,9934725000000001"
"0,850035"
"0,9112024999999999"
"0,622625"
"0,56066"
"0,6088525"
"0,8881625"
"0,94"
"0,882405"
"0,608855"
"0,7580775"
"0,38732"
"0,11674549999999999"
"0,05628425"
"0,083162"
"0,026838"
"0,012131"
"0,012131"
"0,012957249999999998"
"0,035915"
"0,012308"
"0,012957249999999998"
"0,03786275"
"0,050929249999999995"
"0,18746000000000002"
"0,25584749999999995"
"0,11674549999999999"
"0,07923474999999999"
"0,038689"
"0,0677595"
"0,07005475"
"0,02850825"
"0,045574"
"0,038689"
"0,044809"
"0,08459"
"0,07005475"
"0,02363925"
"0,012131"
"0,012131"
"0,024524749999999998"
"0,044809"
"0,13531275"
"0,22163"
"0,25154249999999995"
"0,13720025"
"0,08459"
"0,08459"
"0,08459"
"0,07770475"
"0,0099837275"
"0,00990165"
"0,0089726"
"0,0007213125"
"0,0"
"0,0"
"0,0"
"0,00031147499999999997"
"0,0054425775"
"0,00098361"
"0,0037705300000000002"
"0,0320495"
"0,015672000000000002"
"0,015672"
"0,038689"
"0,01699975"
"0,012131"
"0,012131"
"0,012131"
"0,0100874"
"0,0005573775"
"1,64e-05"
"0,00093443"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00042622250000000003"
"0,00098361"
"0,00098361"
"0,0043278775000000005"
"0,0002131225"
"0,0002295075"
"0,0"
"0,0"
"0,0007868875"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0048852525"
"0,00098361"
"0,00098361"
"0,0108305"
"0,011313549999999999"
"0,0009858"
"6,55e-06"
"0,000459025"
"0,00098361"
"0,00018032"
"0,0002459"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0004918025"
"0,0"
"0,0"
"0,0"
"0,0007213125"
"0,00098361"
"0,0046994775"
"0,0007541"
"0,00098361"
"0,00098361"
"0,008601024999999998"
"0,008786824999999998"
"0,000540985"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00098361"
"0,0001311475"
"0,0013147525"
"0,011871"
"0,010273275"
"0,00098361"
"0,0097881775"
"0,069966"
"0,10149825000000001"
"0,22163"
"0,257885"
"0,16328"
"0,17574499999999998"
"0,115835"
"0,042667000000000004"
"0,031164249999999998"
"0,012131"
"0,02585225"
"0,00469958"
"0,0001311475"
"0,00014754"
"0,0078492025"
"0,0482165"
"0,15592925"
"0,31442749999999997"
"0,7750175"
"0,8910425"
"0,76721"
"0,9005949999999999"
"0,9847125"
"0,758205"
"0,5216425"
"0,2993475"
"0,25902"
"0,25902"
"0,25902"
"0,25902"
"0,22503"
"0,0966665"
"0,08459"
"0,08459"
"0,08459"
"0,134103"
"0,10255125"
"0,042667000000000004"
"0,07693975"
"0,05628425"
"0,038689"
"0,038689"
"0,0223115"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,03381975"
"0,038689"
"0,09319550000000001"
"0,32488249999999996"
"0,3262275"
"0,2926225"
"0,39344"
"0,3687975"
"0,502135"
"0,6724049999999999"
"0,282295"
"0,0966665"
"0,146"
"0,5042525"
"0,3597275"
"0,25902"
"0,27918"
"0,5554125"
"0,53279"
"0,30382750000000003"
"0,25902"
"0,35042500000000004"
"0,199985"
"0,13893250000000001"
"0,15705"
"0,2310525"
"0,709605"
"0,9967225"
"0,9970275"
"0,9999425"
"0,7970100000000001"
"0,48541"
"0,3305725"
"0,12127524999999999"
"0,08459"
"0,048634250000000004"
"0,015672000000000002"
"0,012131"
"0,0067431525"
"0,012131"
"0,012131"
"0,01194525"
"0,0013770450000000001"
"0,0024699575"
"0,02629525"
"0,038689"
"0,06256525"
"0,18813999999999997"
"0,0740375"
"0,038689"
"0,015672000000000002"
"0,005256805"
"0,00469958"
"0,054716"
"0,1401435"
"0,1526225"
"0,07714075000000001"
"0,26245999999999997"
"0,443605"
"0,65764"
"0,9632000000000001"
"0,99333"
"0,6950975"
"0,5709875000000001"
"0,838645"
"0,94"
"0,9582499999999999"
"0,9990675"
"0,8759899999999999"
"0,76721"
"0,7155725"
"0,56066"
"0,5077050000000001"
"0,5709875000000001"
"0,84266"
"0,998235"
"0,9845"
"0,99475"
"0,9838"
"0,9993"
"0,9621624999999999"
"0,94"
"0,81511"
"0,381135"
"0,145355"
"0,15705"
"0,122025"
"0,15705"
"0,15705"
"0,12081925"
"0,04710425"
"0,038689"
"0,0344155"
"0,12186525000000001"
"0,315795"
"0,10622474999999999"
"0,035590250000000004"
"0,07234974999999999"
"0,10632749999999999"
"0,20607"
"0,463125"
"0,39469"
"0,8077375"
"0,92733"
"0,7683625"
"0,8484524999999999"
"0,99298"
"0,96565"
"0,648655"
"0,40005250000000003"
"0,17556"
"0,08459"
"0,08459"
"0,08459"
"0,049399250000000006"
"0,08229500000000001"
"0,048634250000000004"
"0,054754250000000004"
"0,039454"
"0,08229500000000001"
"0,08459"
"0,10632749999999999"
"0,20293499999999998"
"0,25902"
"0,25902"
"0,18764000000000003"
"0,3486325"
"0,39344"
"0,3305725"
"0,12127524999999999"
"0,08459"
"0,0848315"
"0,159025"
"0,06868450000000001"
"0,026295250000000003"
"0,012573749999999998"
"0,042716000000000004"
"0,035743250000000004"
"0,11563525"
"0,11236499999999999"
"0,08459"
"0,06928975000000001"
"0,016557250000000003"
"0,0056284275"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,00990165"
"0,00098361"
"0,0003278675"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,00037705"
"0,0001311475"
"0,00098361"
"0,0080436525"
"0,015672"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,012131"
"0,010830499999999998"
"0,00098361"
"0,0063716525"
"0,012131"
"0,012131"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00414208"
"0,012131"
"0,012131"
"0,0071148025"
"0,0108305"
"0,01481625"
"0,07155525"
"0,07005475"
"0,01965575"
"0,0076721"
"0,010273275"
"0,00098361"
"0,00098361"
"0,0012437074999999999"
"0,01522625"
"0,038689"
"0,038689"
"0,05016425000000001"
"0,02673775"
"0,012131"
"0,012131"
"0,03027875"
"0,09867075"
"0,43886000000000003"
"0,7520625"
"0,69213"
"0,32114750000000003"
"0,39466500000000004"
"0,5607749999999999"
"0,22450499999999998"
"0,2512025"
"0,135695"
"0,07540975"
"0,038689"
"0,038689"
"0,03381975"
"0,0087869"
"0,012131"
"0,0395685"
"0,081632"
"0,027778999999999998"
"0,0379805"
"0,01319325"
"0,008601025"
"0,00042622250000000003"
"2,295e-05"
"0,00428861"
"0,012131"
"0,012131"
"0,0024699575"
"0,00098361"
"0,0002459"
"0,0"
"8,5245e-05"
"0,00098033"
"0,009344225000000001"
"0,014432749999999998"
"0,048545500000000005"
"0,1862525"
"0,2318275"
"0,15705"
"0,15705"
"0,21313"
"0,25902"
"0,3015875"
"0,5474650000000001"
"0,96154"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9998374999999999"
"0,7371425"
"0,415735"
"0,3798475"
"0,14105574999999998"
"0,042055"
"0,03851175"
"0,01184915"
"0,0006229549999999999"
"0,00098361"
"0,0014295075"
"0,015411999999999999"
"0,038689"
"0,0223115"
"0,012131"
"0,0024699575"
"0,009344225000000001"
"0,012131"
"0,020983500000000002"
"0,08937049999999999"
"0,32174749999999996"
"0,23380249999999997"
"0,14739"
"0,22332999999999997"
"0,24870999999999996"
"0,1528225"
"0,35148"
"0,649975"
"0,80465"
"0,79601"
"0,9871624999999999"
"0,99979"
"0,95746"
"0,964445"
"0,667635"
"0,415735"
"0,3262275"
"0,22107749999999998"
"0,0577735"
"0,015672000000000002"
"0,029393500000000003"
"0,004327955"
"0,00098361"
"0,008601024999999998"
"0,028951"
"0,038689"
"0,068001"
"0,1963925"
"0,4979325"
"0,8206749999999999"
"0,40295000000000003"
"0,3015875"
"0,48522750000000003"
"0,3779475"
"0,46869000000000005"
"0,26319000000000004"
"0,15705"
"0,18594"
"0,19759"
"0,7463675000000001"
"0,7063975"
"0,48541"
"0,324115"
"0,08118275"
"0,05398925"
"0,026700750000000002"
"0,0015398925000000001"
"0,0002131225"
"0,0058143025"
"0,00098361"
"0,00037705"
"0,0"
"2,295e-05"
"0,0009442650000000001"
"0,0076721"
"0,00098361"
"0,0009442649999999999"
"2,295e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,000360655"
"0,0080436525"
"0,01965575"
"0,038689"
"0,038689"
"0,03674125"
"0,012308"
"0,008786824999999998"
"0,000540985"
"7,213e-05"
"0,0045071475"
"0,02718025"
"0,03497275"
"0,19202950000000002"
"0,25902"
"0,25902"
"0,24870999999999996"
"0,1257625"
"0,08459"
"0,08459"
"0,171516"
"0,583525"
"0,457195"
"0,23720249999999998"
"0,1449725"
"0,08628075"
"0,18813999999999997"
"0,0740375"
"0,015672000000000002"
"0,005256805"
"0,00469958"
"0,03293475"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,020983500000000002"
"0,012131"
"0,0071148025"
"0,0004098325"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,00034427000000000004"
"0,0"
"0,000868855"
"0,0005901725"
"0,00098361"
"0,00098361"
"0,0063716525"
"0,02479225"
"0,19202950000000002"
"0,3746225"
"0,264395"
"0,3015875"
"0,533115"
"0,896805"
"0,94"
"0,94"
"0,9838"
"0,9983375"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9990375"
"0,971025"
"0,7591450000000001"
"0,323865"
"0,1438775"
"0,15705"
"0,18594"
"0,15705"
"0,13530999999999999"
"0,21925"
"0,157175"
"0,10133700000000001"
"0,23284500000000002"
"0,12127524999999999"
"0,07234974999999999"
"0,038689"
"0,0608745"
"0,11165"
"0,3345725"
"0,39344"
"0,54115"
"0,415735"
"0,39344"
"0,38672"
"0,18289999999999998"
"0,08459"
"0,0919175"
"0,16716749999999997"
"0,08748624999999999"
"0,038689"
"0,0639345"
"0,1371675"
"0,41606"
"0,8668349999999999"
"1,0"
"1,0"
"1,0"
"0,9970275"
"1,0"
"1,0"
"0,99611"
"0,8357350000000001"
"0,5732825"
"0,44082000000000005"
"0,65361"
"0,457195"
"0,264395"
"0,3015875"
"0,502135"
"0,7259"
"0,7821849999999999"
"0,9713624999999999"
"0,9828875"
"0,9958724999999999"
"0,7948400000000001"
"0,334175"
"0,17064500000000002"
"0,13893424999999998"
"0,05016425"
"0,015672000000000002"
"0,0355905"
"0,03851175"
"0,013731750000000001"
"0,0013304325"
"0,00098361"
"0,00302733"
"0,031164249999999998"
"0,039454"
"0,08229500000000001"
"0,084284"
"0,044860000000000004"
"0,12997"
"0,12081925"
"0,081785"
"0,01763575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0007868875000000001"
"0,00019671750000000002"
"0,00953005"
"0,015672"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,015672000000000002"
"0,012131"
"0,012131"
"0,012131"
"0,015672"
"0,03381975"
"0,0073005525"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0024699575"
"0,012131"
"0,012131"
"0,0355905"
"0,038689"
"0,0608745"
"0,1268575"
"0,1449725"
"0,08459"
"0,1275375"
"0,2515425"
"0,18934"
"0,21313"
"0,26215499999999997"
"0,4521625"
"0,30382750000000003"
"0,3746225"
"0,24399749999999998"
"0,1774425"
"0,36207500000000004"
"0,37328"
"0,39344"
"0,39344"
"0,39344"
"0,39344"
"0,24295250000000002"
"0,0966665"
"0,1401435"
"0,10029025"
"0,08459"
"0,0930425"
"0,3128225"
"0,23380249999999997"
"0,1665925"
"0,65833"
"0,974675"
"0,9817825"
"0,667635"
"0,612295"
"0,56066"
"0,5437525000000001"
"0,38763000000000003"
"0,6862725"
"0,598525"
"0,415735"
"0,44918"
"0,7603949999999999"
"0,6191825"
"0,56066"
"0,6775175000000001"
"0,334175"
"0,22107749999999998"
"0,0577735"
"0,048634250000000004"
"0,038689"
"0,03600375"
"0,004914855"
"0,0010579324999999999"
"0,011313549999999999"
"0,020983500000000002"
"0,07234974999999999"
"0,13961425"
"0,2515425"
"0,25902"
"0,23862249999999996"
"0,15705"
"0,1666225"
"0,6842725000000001"
"0,73623"
"0,3445925"
"0,25902"
"0,3777575"
"0,3238475"
"0,12127524999999999"
"0,08459"
"0,1268575"
"0,206335"
"0,25902"
"0,24372249999999998"
"0,113573"
"0,0848315"
"0,162665"
"0,1244425"
"0,08459"
"0,08459"
"0,13893425"
"0,11236499999999999"
"0,04710425"
"0,046339"
"0,02363925"
"0,010830499999999998"
"0,00098361"
"0,00037705"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000540985"
"0,00098361"
"0,00098361"
"0,0063716525"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0001311475"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000868855"
"0,00469958"
"0,04936075"
"0,04633925"
"0,10270425"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,13047925"
"0,16735999999999998"
"0,4220275"
"0,8987149999999999"
"0,9993875"
"1,0"
"1,0"
"0,9690175"
"0,4369675"
"0,12248299999999998"
"0,1517375"
"0,0874885"
"0,08459"
"0,08459"
"0,057814500000000005"
"0,02983625"
"0,038689"
"0,06256525"
"0,2102325"
"0,2247875"
"0,07633475"
"0,10270425"
"0,15705"
"0,15705"
"0,15705"
"0,18478250000000002"
"0,5147550000000001"
"0,3597275"
"0,18088500000000002"
"0,05245925"
"0,07617475"
"0,048634250000000004"
"0,015548250000000001"
"0,0016648575"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0071148025"
"0,0187705"
"0,039454"
"0,08229500000000001"
"0,08459"
"0,10270425"
"0,1645275"
"0,25834"
"0,25902"
"0,15490925"
"0,02656275"
"0,0024699575"
"0,00098361"
"0,0108305"
"0,011685249999999998"
"0,0012437075"
"0,00098361"
"0,0001311475"
"0,0"
"0,0002131225"
"0,00098361"
"0,0002765"
"0,0009530075"
"0,0108305"
"0,010830499999999998"
"0,0009114774999999999"
"6,666e-05"
"0,0067322725"
"0,012131"
"0,006557377499999999"
"0,00098361"
"0,0080436525"
"0,02496725"
"0,0654645"
"0,08459"
"0,044809"
"0,019213"
"0,012131"
"0,012131"
"0,02673775"
"0,07005475"
"0,07311475"
"0,0187705"
"0,0024699575"
"0,00098361"
"0,0100874"
"0,0320495"
"0,0677595"
"0,044809"
"0,07923474999999999"
"0,05245925"
"0,08459"
"0,08459"
"0,0919175"
"0,2011575"
"0,32175"
"0,40366"
"0,6655150000000001"
"0,76721"
"0,76721"
"0,6467225"
"0,5383650000000001"
"0,2326775"
"0,15705"
"0,14618"
"0,20293499999999998"
"0,25493999999999994"
"0,15943000000000002"
"0,18933999999999998"
"0,371475"
"0,7386124999999999"
"0,94"
"0,8334475"
"0,6467225"
"0,56066"
"0,45754"
"0,33743"
"0,39344"
"0,24295250000000002"
"0,09264"
"0,0355905"
"0,01178425"
"0,000838625"
"0,0"
"0,0"
"0,0"
"0,0006229524999999999"
"0,00098361"
"0,0001311475"
"0,000868855"
"0,00098361"
"0,00098361"
"0,0011694074999999999"
"0,011573650000000001"
"0,0038448025"
"0,011871"
"0,003956355"
"0,00098361"
"0,00098361"
"0,0008196725000000001"
"0,0091585"
"0,012131"
"0,0024699575"
"0,00098361"
"0,00098361"
"0,0009606574999999999"
"3,9345e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000672125"
"0,0076969025"
"0,0013304325"
"0,009344225000000001"
"0,005256805"
"0,003398905"
"0,02673775"
"0,06896725000000001"
"0,163625"
"0,10995250000000001"
"0,085073"
"0,1823225"
"0,303825"
"0,29710499999999995"
"0,64098"
"0,5882"
"0,5117875000000001"
"0,2043525"
"0,15705"
"0,14618"
"0,17234499999999997"
"0,1244425"
"0,08408"
"0,041494"
"0,0804425"
"0,1534275"
"0,15705"
"0,09374"
"0,041494"
"0,07005475"
"0,05245925"
"0,10753499999999999"
"0,22332999999999997"
"0,3665575"
"0,5077075"
"0,72108"
"0,54318"
"0,6157375"
"0,9054425"
"0,9198424999999999"
"0,7431125"
"0,56066"
"0,51328"
"0,7121274999999999"
"0,7121275"
"0,44137499999999996"
"0,7962125"
"0,8334475"
"0,7589475"
"0,49535500000000005"
"0,2281825"
"0,1244425"
"0,0639345"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,041494"
"0,1215185"
"0,15705"
"0,13047925"
"0,170645"
"0,45101749999999996"
"0,8039875"
"0,6122974999999999"
"0,691475"
"0,76721"
"0,76721"
"0,76721"
"0,76721"
"0,7121275"
"0,38431499999999996"
"0,18831"
"0,06310775"
"0,083162"
"0,07005475"
"0,08459"
"0,07158475"
"0,08459"
"0,0616395"
"0,038689"
"0,038689"
"0,0355905"
"0,012131"
"0,005253525"
"8,5245e-05"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0010546524999999998"
"0,011573650000000001"
"0,00990165"
"0,00054427"
"0,00098033"
"0,0002131225"
"0,0"
"0,0"
"0,0"
"0,0001311475"
"0,000868855"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,0"
"0,000737705"
"0,00098361"
"0,00062295"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0108305"
"0,008415275"
"0,012957249999999998"
"0,03476425"
"0,007337775"
"0,012094"
"0,009344274999999999"
"0,012131"
"0,012131"
"0,028951"
"0,012131"
"0,0048852525"
"0,02673775"
"0,038689"
"0,023196750000000002"
"0,012131"
"0,01965575"
"0,012131"
"0,006557377499999999"
"0,0011694074999999999"
"0,011573650000000001"
"0,0355905"
"0,06668874999999999"
"0,038995"
"0,038689"
"0,038689"
"0,019213"
"0,0320495"
"0,038689"
"0,03600375"
"0,0073300525"
"0,00022950749999999998"
"0,0"
"0,000868855"
"0,004513705"
"0,02718025"
"0,07234974999999999"
"0,09425"
"0,15705"
"0,1565675"
"0,0899025"
"0,13048"
"0,11236499999999999"
"0,10632749999999999"
"0,17574499999999998"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,206335"
"0,35087250000000003"
"0,39344"
"0,39344"
"0,490985"
"0,56066"
"0,691475"
"0,5876425"
"0,3698475"
"0,25902"
"0,288145"
"0,486785"
"0,7456375"
"0,46675500000000003"
"0,39344"
"0,39344"
"0,51187"
"0,902675"
"0,99475"
"0,96555"
"0,94"
"0,9409124999999999"
"0,9942"
"0,99545"
"0,9964999999999999"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9672525"
"0,9403649999999999"
"0,9907349999999999"
"0,9701125"
"0,94"
"0,8864749999999999"
"0,3061"
"0,10149825"
"0,08459"
"0,134103"
"0,18933999999999998"
"0,34489749999999997"
"0,263155"
"0,16974"
"0,4116675"
"0,832825"
"0,9801500000000001"
"0,9472999999999999"
"0,9883625"
"0,99475"
"0,9973775"
"1,0"
"0,9988625"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9999425"
"0,9928825000000001"
"0,90672"
"0,63754"
"0,2739275"
"0,25902"
"0,25902"
"0,17064500000000002"
"0,172345"
"0,3396725"
"0,46869000000000005"
"0,2993475"
"0,242025"
"0,10874249999999999"
"0,05016425"
"0,0355905"
"0,0063716525"
"0,00098361"
"0,0024699575"
"0,012131"
"0,0355905"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,0223115"
"0,012131"
"0,012131"
"0,008043725"
"0,013193249999999998"
"0,0480145"
"0,12444250000000001"
"0,11236499999999999"
"0,08459"
"0,05016425"
"0,042667"
"0,084437"
"0,08579775"
"0,15750499999999998"
"0,27904249999999997"
"0,415735"
"0,56066"
"0,5104925"
"0,677705"
"0,79313"
"0,967315"
"0,865185"
"0,76721"
"0,876645"
"0,93808"
"0,677935"
"0,482625"
"0,39344"
"0,39344"
"0,39344"
"0,490985"
"0,6054125"
"0,8161674999999999"
"0,547705"
"0,53279"
"0,39344"
"0,4103475"
"0,72065"
"0,97285"
"0,9774125"
"0,99475"
"0,96363"
"0,677935"
"0,719015"
"0,5815450000000001"
"0,9072375"
"0,9963275"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,995975"
"0,9461474999999999"
"0,7798824999999999"
"0,9083225"
"0,9801500000000001"
"0,8363275"
"0,76721"
"0,5882"
"0,482625"
"0,39344"
"0,39344"
"0,4103475"
"0,69761"
"0,9054425"
"0,5385225"
"0,2769425"
"0,1704025"
"0,07174449999999999"
"0,024023000000000003"
"0,03786275"
"0,048634250000000004"
"0,08459"
"0,08459"
"0,11719500000000001"
"0,07464475000000001"
"0,08459"
"0,148595"
"0,09425"
"0,08459"
"0,09425"
"0,15705"
"0,13410249999999999"
"0,214585"
"0,61414"
"0,6555424999999999"
"0,97505"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,9974575"
"0,87275"
"0,7463249999999999"
"0,4507025"
"0,263155"
"0,15943000000000002"
"0,15705"
"0,15705"
"0,21653"
"0,113573"
"0,07158475"
"0,082754"
"0,039760000000000004"
"0,07617475"
"0,13893425"
"0,11236499999999999"
"0,046278"
"0,01295725"
"0,01832775"
"0,0058141775"
"0,00098361"
"0,0004918025"
"0,0"
"0,0001311475"
"0,00098361"
"0,00018032"
"7,213e-05"
"0,004135522500000001"
"0,012131"
"0,00990165"
"0,0006885274999999999"
"0,008786825"
"0,003398905"
"0,0002131225"
"0,00016393"
"0,004513705"
"0,02939375"
"0,038689"
"0,0185318"
"0,0005992825"
"0,0007049175"
"1,0925e-05"
"0,0063115425"
"0,03160675"
"0,07923474999999999"
"0,07540975"
"0,08459"
"0,04939925"
"0,07005475"
"0,05628425"
"0,038689"
"0,02850825"
"0,07081975"
"0,05398925"
"0,0804425"
"0,163625"
"0,1071475"
"0,0299035"
"0,044809"
"0,07693975"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,038689"
"0,0738795"
"0,038689"
"0,07738249999999999"
"0,1534275"
"0,2232475"
"0,065907"
"0,03786275"
"0,01295725"
"0,00971585"
"0,015672"
"0,048634250000000004"
"0,12444250000000001"
"0,18594"
"0,25902"
"0,2114325"
"0,17914249999999998"
"0,25902"
"0,25902"
"0,24870999999999996"
"0,1257625"
"0,044005749999999996"
"0,012131"
"0,012131"
"0,03160675"
"0,038689"
"0,038689"
"0,0355905"
"0,012131"
"0,012131"
"0,012131"
"0,012131"
"0,01178425"
"0,0012910875"
"2,295e-05"
"0,0"
"0,0"
"9,94525e-05"
"0,008228349999999999"
"0,008043725"
"0,012131"
"0,012131"
"0,0100874"
"0,00080328"
"0,00098361"
"0,00098361"
"0,00098361"
"0,0100874"
"0,00469958"
"0,0015409825"
"0,0280655"
"0,082754"
"0,08225425"
"0,219375"
"0,24372249999999998"
"0,34639"
"0,458835"
"0,20209749999999999"
"0,08684425"
"0,13893425"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,15705"
"0,10029025"
"0,10029025"
"0,251525"
"0,14045249999999998"
"0,08459"
"0,05016425"
"0,038689"
"0,0376265"
"0,010707149999999999"
"0,0005573775"
"0,0"
"3,9345e-05"
"0,0009606575000000001"
"0,00098361"
"0,00098361"
"0,0021107575"
"0,023627"
"0,038689"
"0,039760000000000004"
"0,082244"
"0,029483750000000003"
"0,03786275"
"0,03337725"
"0,012131"
"0,0071148750000000005"
"0,02704375"
"0,08122399999999999"
"0,059242500000000003"
"0,083162"
"0,08459"
"0,134103"
"0,15705"
"0,13893250000000001"
"0,1774425"
"0,36207500000000004"
"0,2885925"
"0,5762725"
