"0,039257"
"0,13893425"
"0,1039135"
"0,12444250000000001"
"0,1159875"
"0,21653250000000002"
"0,25902"
"0,2097325"
"0,28142249999999996"
"0,61"
"0,463115"
"0,815175"
"0,787955"
"0,5398375"
"0,21966"
"0,08628075"
"0,08459"
"0,16219"
"0,25584749999999995"
"0,16022250000000002"
"0,15705"
"0,170645"
"0,26215499999999997"
"0,46052499999999996"
"0,56066"
"0,435245"
"0,4421125"
"0,20945249999999999"
"0,15705"
"0,11961250000000001"
"0,25423"
"0,42688250000000005"
"0,3835825"
"0,2778375"
"0,5216425"
"0,4363600000000001"
"0,6193774999999999"
"0,885285"
"0,787955"
"0,5732825"
"0,6054125"
"0,7741224999999999"
"0,9359675"
"0,8467425"
"0,42364749999999995"
"0,12552525"
"0,041494"
"0,0223115"
"0,0035848049999999995"
"0,0010579324999999999"
"0,011313549999999999"
"0,014432749999999998"
"0,078861"
"0,1825425"
"0,28142249999999996"
"0,46868750000000003"
"0,54115"
"0,435245"
"0,75301"
"0,8903774999999999"
"0,38954249999999996"
"0,3441525"
"0,39344"
"0,39344"
"0,47705"
"0,56066"
"0,5689200000000001"
"0,8804649999999999"
"0,9573375"
"0,998775"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"1,0"
"0,997725"
"0,98068"
"0,55724"
"0,8059475"
"0,6788575"
"0,56066"
"0,60389"
"0,96694"
"0,73813"
"0,56066"
"0,667375"
"0,44918"
"0,39344"
"0,47705"
"0,56066"
"0,56066"
"0,5104925"
"0,3150275"
"0,3441525"
"0,39344"
"0,39344"
"0,40793250000000003"
"0,7012425"
"0,76721"
"0,9071725"
"0,6783"
"0,34072"
"0,3441525"
"0,435245"
"0,714885"
"0,57856"
"0,699505"
"0,5563750000000001"
"0,36188000000000003"
"0,6617474999999999"
"0,5732825"
"0,5300025"
"0,243415"
"0,15705"
"0,15705"
"0,2335275"
"0,35477500000000006"
"0,55397"
"0,463115"
"0,39344"
"0,42130999999999996"
"0,23445500000000002"
"0,10624475"
"0,012983702500000001"
"0,00098361"
"0,0007868875000000001"
